id,info,rname,sname,star
15088768,阿塔兰忒,2*****,安卓bili服,SR
15088769,玄奘三藏,骑*****,ios服,SSR
15088770,兰斯洛特,7*****,安卓bili服,SR
15088771,玛尔达,h*****,安卓bili服,SR
15088772,玛尔达,h*****,安卓bili服,SR
15088773,童谣,4*****,ios服,SR
15088774,贝奥武夫,4*****,ios服,SR
15088775,兰斯洛特,o*****,安卓bili服,SR
15088776,卡米拉,宫*****,ios服,SR
15088777,海伦娜·布拉瓦茨基,银*****,安卓bili服,SR
15088778,齐格飞,T*****,安卓bili服,SR
15088779,弗朗西斯·德雷克,慕*****,安卓bili服,SSR
15088780,罗摩,1*****,安卓bili服,SR
15088781,童谣,3*****,安卓bili服,SR
15088782,玛丽·安托瓦内特,l*****,安卓bili服,SR
15088783,阿周那,3*****,安卓bili服,SSR
15088784,玄奘三藏,r*****,安卓bili服,SSR
15088785,托马斯·爱迪生,0*****,ios服,SR
15088786,莫德雷德,带*****,安卓bili服,SSR
15088787,安妮·伯妮＆玛莉·瑞德,鵺*****,安卓联运服,SR
15088788,斯忒诺,p*****,安卓bili服,SR
15088789,玛尔达,n*****,安卓bili服,SR
15088790,兰斯洛特,n*****,ios服,SR
15088791,芬恩·麦克库尔,r*****,ios服,SR
15088792,阿塔兰忒,格*****,安卓bili服,SR
15088793,玄奘三藏,曦*****,安卓bili服,SSR
15088794,李书文,曦*****,安卓bili服,SR
15088795,伊丽莎白·巴托里,G*****,安卓bili服,SR
15088796,齐格飞,Q*****,ios服,SR
15088797,阿斯托尔福,G*****,安卓bili服,SR
15088798,阿塔兰忒,a*****,ios服,SR
