id,info,rname,sname,star
27188143,赫拉克勒斯,1*****,安卓bili服,SR
27188144,齐格飞,1*****,安卓bili服,SR
27188145,齐格飞,1*****,安卓bili服,SR
27188146,玛丽·安托瓦内特,1*****,安卓bili服,SR
27188147,卫宫,1*****,安卓bili服,SR
27188148,齐格飞,1*****,安卓bili服,SR
27188149,伊丽莎白·巴托里,1*****,安卓bili服,SR
27188150,伊丽莎白·巴托里,1*****,安卓bili服,SR
27188151,伊丽莎白·巴托里,1*****,安卓bili服,SR
27188152,赫拉克勒斯,1*****,安卓bili服,SR
27188153,卫宫,1*****,安卓bili服,SR
27188154,茨木童子,不*****,ios服,SR
27188155,玉藻猫,1*****,安卓bili服,SR
27188156,斯忒诺,1*****,安卓bili服,SR
27188157,卫宫,1*****,安卓bili服,SR
27188158,卡米拉,4*****,安卓bili服,SR
27188159,玛丽·安托瓦内特,1*****,安卓bili服,SR
27188160,骑士迪昂,1*****,安卓bili服,SR
27188161,伊丽莎白·巴托里,1*****,安卓bili服,SR
27188162,茨木童子,我*****,ios服,SR
27188163,斯忒诺,1*****,安卓bili服,SR
27188164,源赖光,滕*****,安卓bili服,SSR
27188165,卫宫,1*****,安卓bili服,SR
27188166,骑士迪昂,o*****,安卓bili服,SR
27188167,玛尔达,1*****,安卓bili服,SR
27188168,玛尔达,1*****,安卓bili服,SR
27188169,伊丽莎白·巴托里,1*****,安卓bili服,SR
27188170,赫拉克勒斯,1*****,安卓bili服,SR
27188171,赫拉克勒斯,1*****,安卓bili服,SR
27188172,斯忒诺,1*****,安卓bili服,SR
27188173,骑士迪昂,1*****,安卓bili服,SR
27188174,玛尔达,1*****,安卓bili服,SR
27188175,斯忒诺,1*****,安卓bili服,SR
27188176,玉藻猫,1*****,安卓bili服,SR
27188177,赫拉克勒斯,1*****,安卓bili服,SR
27188178,玛尔达,1*****,安卓bili服,SR
27188179,卡米拉,1*****,安卓bili服,SR
27188180,赫拉克勒斯,1*****,安卓bili服,SR
27188181,玉藻猫,H*****,安卓bili服,SR
27188182,齐格飞,激*****,安卓bili服,SR
27188183,茨木童子,激*****,安卓bili服,SR
27188184,伊丽莎白·巴托里,1*****,安卓bili服,SR
27188185,源赖光,加*****,安卓联运服,SSR
27188186,卡米拉,1*****,安卓bili服,SR
27188187,赫拉克勒斯,1*****,安卓bili服,SR
27188188,玛丽·安托瓦内特,A*****,安卓bili服,SR
27188189,玛丽·安托瓦内特,1*****,安卓bili服,SR
27188190,斯忒诺,1*****,安卓bili服,SR
27188191,玛丽·安托瓦内特,1*****,安卓bili服,SR
27188192,骑士迪昂,1*****,安卓bili服,SR
27188193,卫宫,1*****,安卓bili服,SR
27188194,卫宫,1*****,安卓bili服,SR
27188195,玛丽·安托瓦内特,f*****,安卓bili服,SR
27188196,玛尔达,7*****,安卓bili服,SR
27188197,玉藻猫,1*****,安卓bili服,SR
27188198,赫拉克勒斯,1*****,安卓bili服,SR
27188199,齐格飞,1*****,安卓bili服,SR
27188200,斯忒诺,1*****,安卓bili服,SR
27188201,齐格飞,8*****,安卓bili服,SR
27188202,玛丽·安托瓦内特,Y*****,安卓bili服,SR
27188203,骑士迪昂,1*****,安卓bili服,SR
27188204,卫宫,紫*****,安卓联运服,SR
27188205,李书文,E*****,ios服,SR
27188206,骑士迪昂,1*****,安卓bili服,SR
27188207,玛尔达,1*****,安卓bili服,SR
27188208,卡米拉,1*****,安卓bili服,SR
27188209,卡米拉,1*****,安卓bili服,SR
27188210,卡米拉,1*****,安卓bili服,SR
27188211,卡米拉,1*****,安卓bili服,SR
27188212,赫拉克勒斯,1*****,安卓bili服,SR
27188213,斯忒诺,1*****,安卓bili服,SR
27188214,卫宫,1*****,安卓bili服,SR
27188215,伊丽莎白·巴托里,1*****,安卓bili服,SR
27188216,骑士迪昂,1*****,安卓bili服,SR
27188217,玛尔达,1*****,安卓bili服,SR
27188218,赫拉克勒斯,1*****,安卓bili服,SR
27188219,玛尔达,1*****,安卓bili服,SR
27188220,骑士迪昂,1*****,安卓bili服,SR
27188221,骑士迪昂,5*****,安卓bili服,SR
27188222,伊丽莎白·巴托里,1*****,安卓bili服,SR
27188223,卡米拉,1*****,安卓bili服,SR
27188224,骑士迪昂,1*****,安卓bili服,SR
27188225,齐格飞,1*****,安卓bili服,SR
27188226,伊丽莎白·巴托里,1*****,安卓bili服,SR
27188227,莫德雷德,迟*****,安卓bili服,SSR
27188228,源赖光,破*****,安卓bili服,SSR
27188229,玛丽·安托瓦内特,1*****,安卓bili服,SR
27188230,骑士迪昂,1*****,安卓bili服,SR
27188231,齐格飞,1*****,安卓bili服,SR
27188232,齐格飞,1*****,安卓bili服,SR
27188233,玛尔达,1*****,安卓bili服,SR
27188234,赫拉克勒斯,1*****,安卓bili服,SR
27188235,兰斯洛特,东*****,安卓bili服,SR
27188236,托马斯·爱迪生,R*****,安卓bili服,SR
27188237,伊丽莎白·巴托里,1*****,安卓bili服,SR
27188238,玛丽·安托瓦内特,1*****,安卓bili服,SR
27188239,玉藻猫,1*****,安卓bili服,SR
27188240,赫拉克勒斯,1*****,安卓bili服,SR
27188241,骑士迪昂,1*****,安卓bili服,SR
27188242,伊丽莎白·巴托里,1*****,安卓bili服,SR
