id,info,rname,sname,star
11266803,玛丽·安托瓦内特,灬*****,ios服,SR
11266804,女王梅芙,a*****,安卓bili服,SSR
11266805,卡米拉,原*****,安卓bili服,SR
11266806,尼禄·克劳狄乌斯,0*****,ios服,SR
11266807,芬恩·麦克库尔,0*****,ios服,SR
11266808,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11266809,齐格飞,c*****,ios服,SR
11266810,海伦娜·布拉瓦茨基,以*****,安卓bili服,SR
11266811,齐格飞,L*****,ios服,SR
11266812,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
11266813,齐格飞,9*****,ios服,SR
11266814,卫宫,c*****,ios服,SR
11266815,托马斯·爱迪生,g*****,安卓bili服,SR
11266816,骑士迪昂,U*****,ios服,SR
11266817,酒吞童子,有*****,安卓bili服,SSR
11266818,弗兰肯斯坦,咕*****,ios服,SR
11266819,卡米拉,感*****,ios服,SR
11266820,玛尔达,1*****,安卓bili服,SR
11266821,齐格飞,涼*****,安卓bili服,SR
11266822,骑士迪昂,s*****,安卓bili服,SR
11266823,阿塔兰忒,c*****,ios服,SR
11266824,海伦娜·布拉瓦茨基,劳*****,ios服,SR
11266825,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
11266826,卫宫〔Assassin〕,1*****,安卓bili服,SR
11266827,弗兰肯斯坦,1*****,安卓bili服,SR
11266828,阿塔兰忒,冰*****,ios服,SR
11266829,阿斯托尔福,E*****,ios服,SR
11266830,伊丽莎白·巴托里,0*****,ios服,SR
11266831,阿斯托尔福,0*****,ios服,SR
11266832,斯忒诺,夜*****,安卓联运服,SR
11266833,酒吞童子,c*****,安卓bili服,SSR
