id,info,rname,sname,star
29670320,罗摩,5*****,ios服,SR
29670321,伊丽莎白·巴托里,笑*****,安卓bili服,SR
29670322,兰斯洛特,黑*****,安卓联运服,SR
29670323,卡米拉,我*****,ios服,SR
29670324,玉藻猫,w*****,ios服,SR
29670325,玉藻猫,5*****,ios服,SR
29670326,伊丽莎白·巴托里,5*****,ios服,SR
29670327,弗朗西斯·德雷克,1*****,安卓bili服,SSR
29670328,玉藻猫,e*****,安卓bili服,SR
29670329,阿尔托莉雅·潘德拉贡〔Alter〕,冷*****,安卓bili服,SR
29670330,尼禄·克劳狄乌斯,冷*****,安卓bili服,SR
29670331,玛尔达,2*****,ios服,SR
29670332,迦尔纳,S*****,安卓bili服,SSR
29670333,玛丽·安托瓦内特,8*****,安卓bili服,SR
29670334,兰斯洛特,阳*****,安卓bili服,SR
29670335,阿蒂拉,仲*****,安卓联运服,SSR
29670336,伊丽莎白·巴托里,7*****,ios服,SR
29670337,齐格飞,7*****,安卓bili服,SR
29670338,伊丽莎白·巴托里,7*****,安卓bili服,SR
29670339,玛尔达,2*****,ios服,SR
29670340,卫宫〔Assassin〕,玉*****,ios服,SR
29670341,莫德雷德,o*****,安卓bili服,SSR
29670342,斯忒诺,w*****,安卓bili服,SR
29670343,玛尔达,z*****,安卓bili服,SR
29670344,玛尔达,R*****,安卓bili服,SR
29670345,阿周那,北*****,安卓bili服,SSR
29670346,伊丽莎白·巴托里,2*****,安卓bili服,SR
29670347,俄里翁,D*****,ios服,SSR
29670348,伊丽莎白·巴托里,1*****,安卓bili服,SR
29670349,玉藻猫,1*****,安卓bili服,SR
29670350,赫拉克勒斯,7*****,ios服,SR
29670351,芬恩·麦克库尔,飛*****,安卓bili服,SR
29670352,卡米拉,0*****,安卓bili服,SR
29670353,卡米拉,I*****,ios服,SR
29670354,玛尔达,M*****,ios服,SR
29670355,骑士迪昂,M*****,ios服,SR
29670356,阿塔兰忒,ァ*****,安卓bili服,SR
29670357,卡米拉,2*****,安卓bili服,SR
29670358,赫拉克勒斯,r*****,ios服,SR
29670359,齐格飞,7*****,安卓bili服,SR
29670360,卫宫〔Assassin〕,只*****,ios服,SR
29670361,玉藻猫,o*****,ios服,SR
29670362,卡米拉,V*****,安卓bili服,SR
29670363,斯忒诺,V*****,安卓bili服,SR
29670364,骑士迪昂,V*****,安卓bili服,SR
29670365,卫宫,V*****,安卓bili服,SR
29670366,童谣,f*****,安卓bili服,SR
29670367,齐格飞,f*****,安卓bili服,SR
29670368,兰斯洛特,镜*****,ios服,SR
29670369,阿尔托莉雅·潘德拉贡,镜*****,ios服,SSR
29670370,骑士迪昂,4*****,安卓bili服,SR
29670371,玛尔达,4*****,安卓bili服,SR
29670372,卡米拉,N*****,安卓bili服,SR
29670373,玛丽·安托瓦内特,c*****,安卓bili服,SR
29670374,莫德雷德,遗*****,安卓bili服,SSR
29670375,卫宫,M*****,安卓bili服,SR
29670376,阿尔托莉雅·潘德拉贡,随*****,安卓bili服,SSR
29670377,玛尔达,高*****,安卓bili服,SR
29670378,赫拉克勒斯,f*****,ios服,SR
29670379,卫宫,f*****,ios服,SR
29670380,罗摩,聖*****,安卓bili服,SR
29670381,贝奥武夫,3*****,ios服,SR
29670382,齐格飞,3*****,ios服,SR
29670383,伊丽莎白·巴托里,悲*****,安卓联运服,SR
29670384,赫拉克勒斯,悲*****,安卓联运服,SR
29670385,阿蒂拉,K*****,安卓bili服,SSR
29670386,赫拉克勒斯,K*****,安卓bili服,SR
29670387,卡米拉,2*****,安卓联运服,SR
29670388,斯忒诺,Y*****,安卓bili服,SR
29670389,骑士迪昂,Y*****,安卓bili服,SR
29670390,玉藻前,诗*****,安卓联运服,SSR
29670391,南丁格尔,f*****,ios服,SSR
29670392,阿塔兰忒,f*****,ios服,SR
29670393,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
29670394,伊丽莎白·巴托里,t*****,安卓bili服,SR
29670395,卡米拉,t*****,安卓bili服,SR
29670396,斯忒诺,e*****,安卓bili服,SR
29670397,骑士迪昂,e*****,安卓bili服,SR
29670398,南丁格尔,鸿*****,安卓联运服,SSR
29670399,南丁格尔,橺*****,安卓bili服,SSR
29670400,卡米拉,h*****,安卓bili服,SR
29670401,卡米拉,极*****,安卓bili服,SR
29670402,伊丽莎白·巴托里,D*****,安卓bili服,SR
29670403,卡米拉,l*****,安卓bili服,SR
29670404,赫拉克勒斯,l*****,安卓bili服,SR
29670405,伊丽莎白·巴托里,l*****,安卓bili服,SR
29670406,骑士迪昂,0*****,安卓bili服,SR
29670407,赫拉克勒斯,4*****,ios服,SR
29670408,弗兰肯斯坦,l*****,ios服,SR
29670409,骑士迪昂,k*****,安卓bili服,SR
29670410,伊丽莎白·巴托里,2*****,ios服,SR
29670411,弗兰肯斯坦,d*****,安卓bili服,SR
29670412,卡米拉,O*****,安卓bili服,SR
29670413,玛尔达,O*****,安卓bili服,SR
29670414,莫德雷德,t*****,安卓bili服,SSR
29670415,尼禄·克劳狄乌斯,久*****,安卓bili服,SR
29670416,玛丽·安托瓦内特,久*****,安卓bili服,SR
29670417,女王梅芙,吾*****,安卓联运服,SSR
29670418,玉藻猫,p*****,安卓bili服,SR
29670419,玛丽·安托瓦内特,v*****,安卓bili服,SR
