id,info,rname,sname,star
15112527,玛尔达,5*****,安卓bili服,SR
15112528,海伦娜·布拉瓦茨基,絮*****,安卓bili服,SR
15112529,卡米拉,f*****,安卓bili服,SR
15112530,斯忒诺,f*****,安卓bili服,SR
15112531,玄奘三藏,L*****,ios服,SSR
15112532,安妮·伯妮＆玛莉·瑞德,蒋*****,ios服,SR
15112533,卫宫〔Assassin〕,蒋*****,ios服,SR
15112534,齐格飞,f*****,安卓bili服,SR
15112535,李书文,玉*****,安卓bili服,SR
15112536,弗拉德三世,b*****,安卓bili服,SSR
15112537,阿斯托尔福,f*****,安卓bili服,SR
15112538,赫拉克勒斯,c*****,安卓bili服,SR
15112539,卫宫〔Assassin〕,2*****,安卓bili服,SR
15112540,俄里翁,g*****,安卓bili服,SSR
15112541,斯忒诺,桑*****,安卓bili服,SR
15112542,玄奘三藏,缸*****,安卓bili服,SSR
15112543,李书文,c*****,安卓bili服,SR
15112544,骑士迪昂,y*****,安卓bili服,SR
15112545,罗摩,a*****,ios服,SR
15112546,芬恩·麦克库尔,E*****,ios服,SR
15112547,齐格飞,花*****,安卓bili服,SR
15112548,弗兰肯斯坦,5*****,安卓bili服,SR
15112549,斯忒诺,5*****,安卓bili服,SR
15112550,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15112551,阿蒂拉,0*****,安卓bili服,SSR
15112552,李书文,3*****,安卓bili服,SR
15112553,卫宫,言*****,安卓bili服,SR
15112554,玄奘三藏,1*****,安卓bili服,SSR
15112555,玄奘三藏,4*****,安卓bili服,SSR
15112556,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15112557,芬恩·麦克库尔,厉*****,安卓bili服,SR
