id,info,rname,sname,star
6989063,罗摩,寻*****,安卓bili服,SR
6989064,托马斯·爱迪生,f*****,安卓bili服,SR
6989065,托马斯·爱迪生,k*****,安卓bili服,SR
6989066,托马斯·爱迪生,西*****,ios服,SR
6989067,弗拉德三世,5*****,安卓bili服,SSR
6989068,库·丘林[Alter],3*****,ios服,SSR
6989069,托马斯·爱迪生,v*****,ios服,SR
6989070,库·丘林[Alter],f*****,ios服,SSR
6989071,托马斯·爱迪生,f*****,ios服,SR
6989072,卫宫〔Assassin〕,同*****,安卓bili服,SR
6989073,罗摩,同*****,安卓bili服,SR
6989074,安妮·伯妮＆玛莉·瑞德,爆*****,安卓bili服,SR
6989075,卫宫〔Assassin〕,9*****,安卓bili服,SR
6989076,托马斯·爱迪生,丘*****,安卓bili服,SR
6989077,伊丽莎白·巴托里,丘*****,安卓bili服,SR
6989078,斯忒诺,舜*****,安卓bili服,SR
6989079,赫拉克勒斯,舜*****,安卓bili服,SR
6989080,卡米拉,舜*****,安卓bili服,SR
6989081,玛尔达,o*****,安卓bili服,SR
6989082,斯忒诺,h*****,安卓bili服,SR
6989083,阿塔兰忒,f*****,ios服,SR
6989084,弗朗西斯·德雷克,w*****,ios服,SSR
6989085,库·丘林[Alter],燕*****,ios服,SSR
6989086,斯忒诺,k*****,安卓bili服,SR
6989087,库·丘林[Alter],盛*****,安卓bili服,SSR
6989088,卡米拉,欧*****,ios服,SR
6989089,骑士迪昂,宿*****,安卓bili服,SR
6989090,玛丽·安托瓦内特,o*****,安卓bili服,SR
6989091,骑士迪昂,b*****,安卓bili服,SR
6989092,库·丘林[Alter],B*****,ios服,SSR
6989093,库·丘林[Alter],通*****,安卓bili服,SSR
