id,info,rname,sname,star
15277152,玛丽·安托瓦内特,t*****,安卓bili服,SR
15277153,玄奘三藏,亚*****,安卓bili服,SSR
15277154,玛尔达,燚*****,安卓bili服,SR
15277155,弗朗西斯·德雷克,大*****,ios服,SSR
15277156,李书文,卖*****,安卓bili服,SR
15277157,贞德,e*****,ios服,SSR
15277158,海伦娜·布拉瓦茨基,铃*****,ios服,SR
15277159,李书文,铃*****,ios服,SR
15277160,李书文,Y*****,安卓bili服,SR
15277161,阿斯托尔福,a*****,安卓bili服,SR
15277162,玛尔达,辰*****,安卓bili服,SR
15277163,玉藻猫,辰*****,安卓bili服,SR
15277164,海伦娜·布拉瓦茨基,初*****,安卓联运服,SR
15277165,李书文,a*****,安卓bili服,SR
15277166,齐格飞,7*****,安卓bili服,SR
15277167,李书文,铁*****,ios服,SR
15277168,卫宫〔Assassin〕,U*****,ios服,SR
15277169,弗朗西斯·德雷克,杉*****,ios服,SSR
15277170,李书文,ア*****,ios服,SR
15277171,卡米拉,n*****,安卓bili服,SR
15277172,李书文,k*****,安卓bili服,SR
15277173,李书文,咏*****,安卓bili服,SR
15277174,李书文,代*****,安卓bili服,SR
15277175,李书文,紫*****,安卓bili服,SR
15277176,斯忒诺,o*****,安卓bili服,SR
15277177,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
15277178,诸葛孔明〔埃尔梅罗Ⅱ世〕,楼*****,安卓bili服,SSR
15277179,阿蒂拉,6*****,ios服,SSR
15277180,李书文,中*****,ios服,SR
15277181,美狄亚〔Lily〕,i*****,ios服,SR
15277182,阿塔兰忒,ぃ*****,安卓bili服,SR
