id,info,rname,sname,star
12196872,酒吞童子,尤*****,安卓bili服,SSR
12196873,玉藻猫,7*****,安卓bili服,SR
12196874,弗兰肯斯坦,x*****,安卓bili服,SR
12196875,罗摩,h*****,ios服,SR
12196876,骑士迪昂,4*****,安卓bili服,SR
12196877,酒吞童子,4*****,安卓bili服,SSR
12196878,斯忒诺,清*****,ios服,SR
12196879,安妮·伯妮＆玛莉·瑞德,伦*****,安卓bili服,SR
12196880,酒吞童子,c*****,ios服,SSR
12196881,骑士迪昂,D*****,安卓bili服,SR
12196882,贝奥武夫,0*****,安卓bili服,SR
12196883,阿塔兰忒,2*****,ios服,SR
12196884,弗兰肯斯坦,2*****,安卓bili服,SR
12196885,骑士迪昂,正*****,安卓bili服,SR
12196886,贝奥武夫,9*****,安卓bili服,SR
12196887,酒吞童子,c*****,安卓bili服,SSR
12196888,斯忒诺,c*****,安卓bili服,SR
12196889,伊丽莎白·巴托里,f*****,安卓bili服,SR
12196890,酒吞童子,E*****,安卓bili服,SSR
12196891,齐格飞,s*****,安卓联运服,SR
12196892,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
12196893,罗摩,b*****,安卓bili服,SR
12196894,罗摩,C*****,ios服,SR
12196895,弗兰肯斯坦,C*****,ios服,SR
12196896,玛尔达,阿*****,安卓bili服,SR
12196897,玛尔达,乐*****,安卓bili服,SR
12196898,骑士迪昂,g*****,安卓bili服,SR
12196899,莫德雷德,愛*****,ios服,SSR
12196900,酒吞童子,尔*****,ios服,SSR
12196901,玛丽·安托瓦内特,c*****,安卓bili服,SR
12196902,玉藻前,i*****,安卓bili服,SSR
