id,info,rname,sname,star
27208225,赫拉克勒斯,1*****,安卓bili服,SR
27208226,贝奥武夫,J*****,安卓bili服,SR
27208227,骑士迪昂,1*****,安卓bili服,SR
27208228,卫宫,1*****,安卓bili服,SR
27208229,齐格飞,1*****,安卓bili服,SR
27208230,卡米拉,1*****,安卓bili服,SR
27208231,玛丽·安托瓦内特,1*****,安卓bili服,SR
27208232,贝奥武夫,小*****,ios服,SR
27208233,莫德雷德,V*****,安卓bili服,SSR
27208234,源赖光,V*****,安卓bili服,SSR
27208235,玉藻猫,1*****,安卓bili服,SR
27208236,赫拉克勒斯,1*****,安卓bili服,SR
27208237,赫拉克勒斯,1*****,安卓bili服,SR
27208238,玛尔达,1*****,安卓bili服,SR
27208239,卫宫,1*****,安卓bili服,SR
27208240,玉藻猫,N*****,ios服,SR
27208241,伊丽莎白·巴托里,1*****,安卓bili服,SR
27208242,茨木童子,南*****,ios服,SR
27208243,玉藻猫,1*****,安卓bili服,SR
27208244,玉藻前,i*****,安卓bili服,SSR
27208245,伊丽莎白·巴托里,1*****,安卓bili服,SR
27208246,玉藻猫,1*****,安卓bili服,SR
27208247,迦尔纳,m*****,安卓bili服,SSR
27208248,斯忒诺,1*****,安卓bili服,SR
27208249,骑士迪昂,1*****,安卓bili服,SR
27208250,茨木童子,1*****,安卓bili服,SR
27208251,源赖光,1*****,安卓bili服,SSR
27208252,玛丽·安托瓦内特,1*****,安卓bili服,SR
27208253,伊丽莎白·巴托里,1*****,安卓bili服,SR
27208254,玛尔达,1*****,安卓bili服,SR
27208255,玛丽·安托瓦内特,1*****,安卓bili服,SR
27208256,茨木童子,u*****,安卓bili服,SR
27208257,阿塔兰忒,u*****,安卓bili服,SR
27208258,玉藻猫,F*****,安卓bili服,SR
27208259,赫拉克勒斯,F*****,安卓bili服,SR
27208260,斯忒诺,1*****,安卓bili服,SR
27208261,卡米拉,1*****,安卓bili服,SR
27208262,卡米拉,1*****,安卓bili服,SR
27208263,斯忒诺,1*****,安卓bili服,SR
27208264,玉藻前,蒙*****,安卓bili服,SSR
27208265,源赖光,爱*****,安卓联运服,SSR
27208266,卡米拉,1*****,安卓bili服,SR
27208267,茨木童子,1*****,安卓bili服,SR
27208268,伊丽莎白·巴托里,k*****,安卓bili服,SR
27208269,玉藻猫,k*****,ios服,SR
27208270,齐格飞,1*****,安卓bili服,SR
27208271,玛丽·安托瓦内特,i*****,安卓bili服,SR
27208272,卫宫,1*****,安卓bili服,SR
27208273,阿斯托尔福,雷*****,ios服,SR
27208274,齐格飞,1*****,安卓bili服,SR
27208275,齐格飞,v*****,ios服,SR
27208276,骑士迪昂,v*****,ios服,SR
27208277,伊丽莎白·巴托里,1*****,安卓bili服,SR
27208278,骑士迪昂,1*****,安卓bili服,SR
27208279,玛丽·安托瓦内特,0*****,安卓bili服,SR
27208280,茨木童子,阿*****,ios服,SR
27208281,卫宫,1*****,安卓bili服,SR
27208282,齐格飞,1*****,安卓bili服,SR
27208283,卫宫,1*****,安卓bili服,SR
27208284,玉藻猫,1*****,安卓bili服,SR
27208285,玉藻猫,D*****,ios服,SR
27208286,玛尔达,1*****,安卓bili服,SR
27208287,玉藻猫,1*****,安卓bili服,SR
27208288,卫宫,1*****,安卓bili服,SR
27208289,赫拉克勒斯,1*****,安卓bili服,SR
27208290,芬恩·麦克库尔,迷*****,安卓bili服,SR
27208291,童谣,o*****,安卓bili服,SR
27208292,斯忒诺,Q*****,安卓bili服,SR
27208293,伊丽莎白·巴托里,Q*****,安卓bili服,SR
27208294,骑士迪昂,1*****,安卓bili服,SR
27208295,玉藻猫,1*****,安卓bili服,SR
27208296,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
27208297,斯忒诺,v*****,ios服,SR
27208298,玛丽·安托瓦内特,陌*****,安卓联运服,SR
27208299,齐格飞,1*****,安卓bili服,SR
27208300,茨木童子,脱*****,安卓bili服,SR
27208301,玉藻猫,D*****,ios服,SR
27208302,卡米拉,矛*****,安卓bili服,SR
27208303,赫拉克勒斯,1*****,安卓bili服,SR
27208304,玛丽·安托瓦内特,1*****,安卓bili服,SR
27208305,伊丽莎白·巴托里,令*****,安卓bili服,SR
27208306,骑士迪昂,1*****,安卓bili服,SR
27208307,玛丽·安托瓦内特,v*****,ios服,SR
27208308,卡米拉,v*****,ios服,SR
27208309,斯忒诺,0*****,安卓bili服,SR
27208310,卡米拉,1*****,安卓bili服,SR
27208311,玉藻猫,6*****,ios服,SR
27208312,伊丽莎白·巴托里,9*****,安卓bili服,SR
27208313,玛丽·安托瓦内特,Z*****,ios服,SR
27208314,玛丽·安托瓦内特,1*****,安卓bili服,SR
27208315,伊丽莎白·巴托里,6*****,ios服,SR
27208316,玉藻猫,1*****,安卓bili服,SR
27208317,玉藻猫,5*****,安卓bili服,SR
27208318,玛尔达,5*****,安卓bili服,SR
27208319,赫拉克勒斯,1*****,安卓bili服,SR
27208320,伊丽莎白·巴托里,1*****,安卓bili服,SR
27208321,玛尔达,1*****,安卓bili服,SR
27208322,卫宫,1*****,安卓bili服,SR
27208323,茨木童子,e*****,安卓bili服,SR
27208324,玛尔达,1*****,安卓bili服,SR
