id,info,rname,sname,star
14701531,斯忒诺,9*****,安卓bili服,SR
14701532,芬恩·麦克库尔,b*****,ios服,SR
14701533,玄奘三藏,G*****,ios服,SSR
14701534,斯忒诺,p*****,ios服,SR
14701535,玄奘三藏,p*****,ios服,SSR
14701536,玄奘三藏,侯*****,ios服,SSR
14701537,贞德,月*****,安卓bili服,SSR
14701538,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
14701539,李书文,5*****,ios服,SR
14701540,玄奘三藏,b*****,ios服,SSR
14701541,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
14701542,美狄亚〔Lily〕,3*****,ios服,SR
14701543,玄奘三藏,e*****,ios服,SSR
14701544,齐格飞,v*****,安卓bili服,SR
14701545,李书文,抚*****,安卓bili服,SR
14701546,李书文,無*****,安卓bili服,SR
14701547,玄奘三藏,红*****,ios服,SSR
14701548,李书文,1*****,安卓bili服,SR
14701549,斯忒诺,s*****,安卓bili服,SR
14701550,玉藻前,壁*****,ios服,SSR
14701551,贝奥武夫,1*****,ios服,SR
14701552,弗拉德三世,流*****,安卓bili服,SSR
14701553,玄奘三藏,兰*****,安卓bili服,SSR
14701554,玉藻前,V*****,ios服,SSR
14701555,李书文,e*****,安卓bili服,SR
14701556,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14701557,阿斯托尔福,1*****,安卓bili服,SR
14701558,阿塔兰忒,d*****,安卓bili服,SR
14701559,玉藻前,错*****,安卓bili服,SSR
14701560,李书文,蓝*****,安卓bili服,SR
14701561,李书文,蓝*****,安卓bili服,SR
