id,info,rname,sname,star
27179041,赫拉克勒斯,1*****,安卓bili服,SR
27179042,卡米拉,1*****,安卓bili服,SR
27179043,赫拉克勒斯,1*****,安卓bili服,SR
27179044,玛丽·安托瓦内特,V*****,ios服,SR
27179045,卫宫,x*****,ios服,SR
27179046,玛丽·安托瓦内特,1*****,安卓bili服,SR
27179047,玉藻猫,1*****,安卓bili服,SR
27179048,玛尔达,p*****,安卓bili服,SR
27179049,贝奥武夫,子*****,安卓bili服,SR
27179050,玛丽·安托瓦内特,1*****,安卓bili服,SR
27179051,骑士迪昂,1*****,安卓bili服,SR
27179052,玛尔达,1*****,安卓bili服,SR
27179053,赫拉克勒斯,1*****,安卓bili服,SR
27179054,卡米拉,1*****,安卓bili服,SR
27179055,卫宫,1*****,安卓bili服,SR
27179056,茨木童子,o*****,ios服,SR
27179057,齐格飞,1*****,安卓bili服,SR
27179058,赫拉克勒斯,1*****,安卓bili服,SR
27179059,玉藻猫,1*****,安卓bili服,SR
27179060,骑士迪昂,1*****,安卓bili服,SR
27179061,斯忒诺,1*****,安卓bili服,SR
27179062,卫宫,1*****,安卓bili服,SR
27179063,骑士迪昂,1*****,安卓bili服,SR
27179064,齐格飞,1*****,安卓bili服,SR
27179065,骑士迪昂,c*****,ios服,SR
27179066,骑士迪昂,1*****,安卓bili服,SR
27179067,赫拉克勒斯,6*****,安卓bili服,SR
27179068,玛丽·安托瓦内特,6*****,安卓bili服,SR
27179069,玉藻猫,6*****,安卓bili服,SR
27179070,卡米拉,1*****,安卓bili服,SR
27179071,玉藻猫,1*****,安卓bili服,SR
27179072,卫宫,1*****,安卓bili服,SR
27179073,玉藻猫,1*****,安卓bili服,SR
27179074,玛丽·安托瓦内特,1*****,安卓bili服,SR
27179075,卡米拉,1*****,安卓bili服,SR
27179076,芬恩·麦克库尔,考*****,ios服,SR
27179077,卡米拉,1*****,安卓bili服,SR
27179078,骑士迪昂,1*****,安卓bili服,SR
27179079,玛丽·安托瓦内特,1*****,安卓bili服,SR
27179080,赫拉克勒斯,1*****,安卓bili服,SR
27179081,赫拉克勒斯,1*****,安卓bili服,SR
27179082,齐格飞,1*****,安卓bili服,SR
27179083,齐格飞,1*****,安卓bili服,SR
27179084,骑士迪昂,1*****,安卓bili服,SR
27179085,赫拉克勒斯,1*****,安卓bili服,SR
27179086,斯忒诺,1*****,安卓bili服,SR
27179087,齐格飞,1*****,安卓bili服,SR
27179088,卫宫,1*****,安卓bili服,SR
27179089,骑士迪昂,1*****,安卓bili服,SR
27179090,骑士迪昂,1*****,安卓bili服,SR
27179091,玉藻猫,1*****,安卓bili服,SR
27179092,伊丽莎白·巴托里,1*****,安卓bili服,SR
27179093,芬恩·麦克库尔,両*****,安卓bili服,SR
27179094,玛丽·安托瓦内特,1*****,安卓bili服,SR
27179095,卫宫,1*****,安卓bili服,SR
27179096,斯忒诺,1*****,安卓bili服,SR
27179097,骑士迪昂,1*****,安卓bili服,SR
27179098,玛尔达,1*****,安卓bili服,SR
27179099,卫宫,1*****,安卓bili服,SR
27179100,玉藻猫,1*****,安卓bili服,SR
27179101,骑士迪昂,1*****,安卓bili服,SR
27179102,卡米拉,小*****,安卓bili服,SR
27179103,卡米拉,小*****,安卓bili服,SR
27179104,赫拉克勒斯,1*****,安卓bili服,SR
27179105,卡米拉,1*****,安卓bili服,SR
27179106,卡米拉,1*****,安卓bili服,SR
27179107,玛尔达,1*****,安卓bili服,SR
27179108,伊丽莎白·巴托里,1*****,安卓bili服,SR
27179109,玉藻猫,1*****,安卓bili服,SR
27179110,卫宫,1*****,安卓bili服,SR
27179111,玉藻猫,1*****,安卓bili服,SR
27179112,赫拉克勒斯,1*****,安卓bili服,SR
27179113,骑士迪昂,1*****,安卓bili服,SR
27179114,源赖光,e*****,ios服,SSR
27179115,伊丽莎白·巴托里,1*****,安卓bili服,SR
27179116,玉藻猫,1*****,安卓bili服,SR
27179117,赫拉克勒斯,1*****,安卓bili服,SR
27179118,玛尔达,1*****,安卓bili服,SR
27179119,玛丽·安托瓦内特,1*****,安卓bili服,SR
27179120,茨木童子,D*****,安卓bili服,SR
27179121,伊丽莎白·巴托里,2*****,安卓bili服,SR
27179122,骑士迪昂,2*****,安卓bili服,SR
27179123,卫宫,1*****,安卓bili服,SR
27179124,玛尔达,1*****,安卓bili服,SR
27179125,茨木童子,半*****,安卓bili服,SR
27179126,玛丽·安托瓦内特,1*****,安卓bili服,SR
27179127,玛丽·安托瓦内特,1*****,安卓bili服,SR
27179128,卡米拉,1*****,安卓bili服,SR
27179129,玛尔达,1*****,安卓bili服,SR
27179130,玛丽·安托瓦内特,8*****,ios服,SR
27179131,斯忒诺,1*****,安卓bili服,SR
27179132,玛丽·安托瓦内特,1*****,安卓bili服,SR
27179133,骑士迪昂,1*****,安卓bili服,SR
27179134,骑士迪昂,J*****,安卓bili服,SR
27179135,卡米拉,1*****,安卓bili服,SR
27179136,玛丽·安托瓦内特,1*****,安卓bili服,SR
27179137,卫宫〔Assassin〕,橙*****,ios服,SR
27179138,齐格飞,1*****,安卓bili服,SR
27179139,源赖光,0*****,安卓bili服,SSR
27179140,卡米拉,1*****,安卓bili服,SR
