id,info,rname,sname,star
12785164,罗摩,e*****,安卓bili服,SR
12785165,玉藻猫,小*****,ios服,SR
12785166,玉藻猫,e*****,安卓bili服,SR
12785167,卫宫〔Assassin〕,轩*****,安卓bili服,SR
12785168,开膛手杰克,1*****,安卓联运服,SSR
12785169,卫宫,c*****,安卓bili服,SR
12785170,安妮·伯妮＆玛莉·瑞德,冷*****,安卓bili服,SR
12785171,弗兰肯斯坦,e*****,ios服,SR
12785172,酒吞童子,8*****,安卓bili服,SSR
12785173,骑士迪昂,破*****,安卓bili服,SR
12785174,阿斯托尔福,啪*****,安卓联运服,SR
12785175,酒吞童子,z*****,安卓bili服,SSR
12785176,贝奥武夫,龙*****,ios服,SR
12785177,卫宫〔Assassin〕,古*****,安卓bili服,SR
12785178,玛尔达,我*****,安卓bili服,SR
12785179,玛丽·安托瓦内特,4*****,安卓bili服,SR
12785180,酒吞童子,V*****,ios服,SSR
12785181,骑士迪昂,真*****,安卓bili服,SR
12785182,伊丽莎白·巴托里,c*****,安卓bili服,SR
12785183,海伦娜·布拉瓦茨基,杲*****,安卓bili服,SR
12785184,酒吞童子,e*****,安卓bili服,SSR
12785185,骑士迪昂,g*****,安卓bili服,SR
12785186,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12785187,齐格飞,3*****,ios服,SR
12785188,玉藻前,9*****,ios服,SSR
12785189,酒吞童子,亚*****,安卓bili服,SSR
12785190,酒吞童子,汤*****,安卓bili服,SSR
12785191,酒吞童子,这*****,安卓bili服,SSR
12785192,齐格飞,萧*****,安卓bili服,SR
12785193,斯忒诺,射*****,安卓bili服,SR
12785194,童谣,a*****,安卓bili服,SR
