id,info,rname,sname,star
8056834,卫宫,偷*****,ios服,SR
8056835,玛尔达,ʚ*****,ios服,SR
8056836,卡米拉,多*****,ios服,SR
8056837,伊丽莎白·巴托里,多*****,ios服,SR
8056838,齐格飞,0*****,ios服,SR
8056839,卫宫,p*****,安卓bili服,SR
8056840,齐格飞,过*****,安卓bili服,SR
8056841,坂田金时,沪*****,ios服,SSR
8056842,罗摩,封*****,ios服,SR
8056843,罗摩,A*****,ios服,SR
8056844,兰斯洛特,o*****,安卓bili服,SR
8056845,童谣,K*****,ios服,SR
8056846,弗拉德三世,骑*****,安卓bili服,SSR
8056847,坂田金时,兔*****,ios服,SSR
8056848,玛尔达,特*****,安卓bili服,SR
8056849,齐格飞,蛮*****,ios服,SR
8056850,卫宫,q*****,安卓bili服,SR
8056851,坂田金时,亦*****,ios服,SSR
8056852,兰斯洛特,0*****,ios服,SR
8056853,芬恩·麦克库尔,0*****,ios服,SR
8056854,弗拉德三世,根*****,ios服,SSR
8056855,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
8056856,玉藻猫,マ*****,ios服,SR
8056857,俄里翁,m*****,安卓bili服,SSR
8056858,玛丽·安托瓦内特,东*****,ios服,SR
8056859,坂田金时,A*****,ios服,SSR
8056860,贝奥武夫,一*****,ios服,SR
8056861,玛尔达,一*****,ios服,SR
8056862,兰斯洛特,8*****,安卓bili服,SR
8056863,海伦娜·布拉瓦茨基,步*****,安卓bili服,SR
8056864,卫宫〔Assassin〕,№*****,安卓bili服,SR
