id,info,rname,sname,star
9146260,玛尔达,1*****,安卓bili服,SR
9146261,玉藻前,黑*****,安卓bili服,SSR
9146262,坂田金时,念*****,安卓bili服,SSR
9146263,贝奥武夫,R*****,ios服,SR
9146264,坂田金时,c*****,安卓bili服,SSR
9146265,坂田金时,晋*****,安卓bili服,SSR
9146266,玛丽·安托瓦内特,里*****,ios服,SR
9146267,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
9146268,玉藻猫,c*****,ios服,SR
9146269,斯忒诺,c*****,ios服,SR
9146270,阿蒂拉,b*****,ios服,SSR
9146271,坂田金时,h*****,安卓bili服,SSR
9146272,斯忒诺,n*****,安卓bili服,SR
9146273,阿斯托尔福,q*****,安卓bili服,SR
9146274,卫宫〔Assassin〕,d*****,安卓bili服,SR
9146275,骑士迪昂,b*****,ios服,SR
9146276,兰斯洛特,n*****,ios服,SR
9146277,伊丽莎白·巴托里,花*****,ios服,SR
9146278,卡米拉,据*****,ios服,SR
9146279,贝奥武夫,祁*****,安卓bili服,SR
9146280,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
9146281,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
9146282,阿斯托尔福,p*****,ios服,SR
9146283,坂田金时,y*****,ios服,SSR
9146284,安妮·伯妮＆玛莉·瑞德,氪*****,安卓bili服,SR
9146285,安妮·伯妮＆玛莉·瑞德,灰*****,安卓bili服,SR
9146286,赫拉克勒斯,出*****,安卓bili服,SR
9146287,赫拉克勒斯,a*****,安卓bili服,SR
9146288,开膛手杰克,邢*****,ios服,SSR
9146289,兰斯洛特,a*****,安卓bili服,SR
9146290,坂田金时,q*****,ios服,SSR
9146291,齐格飞,u*****,安卓bili服,SR
9146292,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9146293,卫宫,@*****,ios服,SR
9146294,阿塔兰忒,曦*****,ios服,SR
9146295,坂田金时,f*****,安卓bili服,SSR
9146296,阿斯托尔福,戎*****,安卓bili服,SR
9146297,贞德,雪*****,安卓联运服,SSR
9146298,兰斯洛特,g*****,安卓bili服,SR
9146299,坂田金时,h*****,ios服,SSR
9146300,兰斯洛特,1*****,安卓bili服,SR
9146301,卡米拉,鸣*****,安卓bili服,SR
9146302,玛丽·安托瓦内特,诗*****,安卓bili服,SR
9146303,安妮·伯妮＆玛莉·瑞德,残*****,ios服,SR
9146304,骑士迪昂,x*****,ios服,SR
9146305,坂田金时,7*****,ios服,SSR
9146306,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
9146307,弗朗西斯·德雷克,s*****,ios服,SSR
9146308,阿斯托尔福,灬*****,安卓联运服,SR
9146309,阿蒂拉,八*****,安卓bili服,SSR
9146310,兰斯洛特,t*****,安卓bili服,SR
9146311,海伦娜·布拉瓦茨基,伐*****,ios服,SR
9146312,卡米拉,还*****,ios服,SR
9146313,卡米拉,中*****,ios服,SR
9146314,卫宫,x*****,ios服,SR
9146315,坂田金时,中*****,ios服,SSR
9146316,齐格飞,逢*****,ios服,SR
9146317,骑士迪昂,不*****,安卓联运服,SR
9146318,齐格飞,9*****,ios服,SR
9146319,齐格飞,c*****,安卓bili服,SR
9146320,弗兰肯斯坦,z*****,安卓bili服,SR
9146321,诸葛孔明〔埃尔梅罗Ⅱ世〕,单*****,安卓bili服,SSR
9146322,卡米拉,8*****,ios服,SR
9146323,玛尔达,第*****,安卓bili服,SR
9146324,阿尔托莉雅·潘德拉贡〔Alter〕,第*****,安卓bili服,SR
9146325,开膛手杰克,宦*****,安卓bili服,SSR
9146326,贝奥武夫, *****,安卓bili服,SR
9146327,阿周那,秋*****,安卓bili服,SSR
9146328,坂田金时,f*****,ios服,SSR
9146329,海伦娜·布拉瓦茨基,f*****,ios服,SR
9146330,伊丽莎白·巴托里,晴*****,安卓bili服,SR
9146331,坂田金时,破*****,ios服,SSR
9146332,俄里翁,g*****,安卓bili服,SSR
9146333,玉藻前,某*****,安卓bili服,SSR
9146334,弗兰肯斯坦,某*****,安卓bili服,SR
9146335,玉藻猫,g*****,安卓bili服,SR
9146336,玉藻猫,a*****,安卓bili服,SR
9146337,斯忒诺,r*****,安卓bili服,SR
9146338,李书文,h*****,安卓bili服,SR
9146339,童谣,矢*****,ios服,SR
9146340,斯忒诺,1*****,ios服,SR
9146341,卡米拉,冰*****,ios服,SR
9146342,玉藻猫,伟*****,安卓bili服,SR
9146343,玉藻猫,梨*****,安卓bili服,SR
9146344,贞德,曦*****,ios服,SSR
9146345,阿蒂拉,4*****,安卓bili服,SSR
9146346,玛尔达,枫*****,安卓bili服,SR
9146347,阿斯托尔福,c*****,ios服,SR
9146348,骑士迪昂,g*****,ios服,SR
9146349,骑士迪昂,笑*****,安卓bili服,SR
9146350,弗兰肯斯坦,花*****,ios服,SR
9146351,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
9146352,卡米拉,l*****,安卓联运服,SR
9146353,坂田金时,1*****,安卓bili服,SSR
9146354,骑士迪昂,0*****,ios服,SR
9146355,伊丽莎白·巴托里,烟*****,ios服,SR
9146356,坂田金时,f*****,安卓bili服,SSR
9146357,赫拉克勒斯,d*****,安卓bili服,SR
9146358,玉藻猫,据*****,ios服,SR
9146359,卫宫,a*****,安卓bili服,SR
