id,info,rname,sname,star
29337581,贝奥武夫,命*****,安卓联运服,SR
29337582,尼古拉·特斯拉,h*****,安卓bili服,SSR
29337583,斯忒诺,p*****,ios服,SR
29337584,骑士迪昂,2*****,ios服,SR
29337585,兰斯洛特,巴*****,安卓bili服,SR
29337586,玛尔达,H*****,安卓bili服,SR
29337587,海伦娜·布拉瓦茨基,A*****,ios服,SR
29337588,骑士迪昂,V*****,安卓bili服,SR
29337589,骑士迪昂,V*****,安卓bili服,SR
29337590,阿塔兰忒,戮*****,安卓联运服,SR
29337591,玛尔达,7*****,安卓bili服,SR
29337592,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
29337593,阿塔兰忒,贪*****,安卓联运服,SR
29337594,俄里翁,贪*****,安卓联运服,SSR
29337595,卡米拉,就*****,安卓bili服,SR
29337596,玛尔达,就*****,安卓bili服,SR
29337597,玉藻猫,Z*****,ios服,SR
29337598,斯忒诺,W*****,安卓bili服,SR
29337599,齐格飞,W*****,安卓bili服,SR
29337600,赫拉克勒斯,j*****,安卓bili服,SR
29337601,玉藻猫,j*****,安卓bili服,SR
29337602,玛丽·安托瓦内特,j*****,安卓bili服,SR
29337603,童谣,0*****,安卓bili服,SR
29337604,赫拉克勒斯,d*****,ios服,SR
29337605,玛丽·安托瓦内特,N*****,安卓bili服,SR
29337606,骑士迪昂,傻*****,安卓bili服,SR
29337607,齐格飞,d*****,安卓bili服,SR
29337608,罗摩,O*****,ios服,SR
29337609,伊丽莎白·巴托里,H*****,安卓bili服,SR
29337610,兰斯洛特,7*****,ios服,SR
29337611,阿塔兰忒,t*****,安卓bili服,SR
29337612,玛尔达,L*****,安卓bili服,SR
29337613,骑士迪昂,e*****,安卓bili服,SR
29337614,玉藻猫,n*****,安卓bili服,SR
29337615,斯忒诺,5*****,ios服,SR
29337616,阿塔兰忒,1*****,安卓bili服,SR
29337617,阿塔兰忒,冰*****,安卓bili服,SR
29337618,卡米拉,O*****,ios服,SR
29337619,赫拉克勒斯,B*****,安卓bili服,SR
29337620,齐格飞,5*****,安卓bili服,SR
29337621,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
29337622,俄里翁,v*****,安卓bili服,SSR
29337623,开膛手杰克,d*****,ios服,SSR
29337624,安妮·伯妮＆玛莉·瑞德,醉*****,安卓bili服,SR
29337625,兰斯洛特,老*****,安卓bili服,SR
29337626,伊丽莎白·巴托里,d*****,安卓bili服,SR
29337627,玛尔达,a*****,ios服,SR
29337628,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
29337629,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
29337630,伊丽莎白·巴托里,o*****,安卓bili服,SR
29337631,阿蒂拉,音*****,ios服,SSR
29337632,骑士迪昂,都*****,安卓联运服,SR
29337633,莫德雷德,S*****,ios服,SSR
29337634,弗朗西斯·德雷克,2*****,ios服,SSR
29337635,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29337636,女王梅芙,翁*****,安卓bili服,SSR
29337637,伊丽莎白·巴托里,7*****,ios服,SR
29337638,玉藻猫,7*****,ios服,SR
29337639,俄里翁,晁*****,ios服,SSR
29337640,玛尔达,1*****,ios服,SR
29337641,罗摩,邬*****,安卓bili服,SR
29337642,弗拉德三世,f*****,安卓bili服,SSR
29337643,弗朗西斯·德雷克,地*****,安卓bili服,SSR
29337644,玛丽·安托瓦内特,长*****,ios服,SR
29337645,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
29337646,俄里翁,夏*****,安卓bili服,SSR
29337647,俄里翁,夏*****,安卓bili服,SSR
29337648,阿尔托莉雅·潘德拉贡〔Alter〕,夏*****,ios服,SR
29337649,俄里翁,夏*****,ios服,SSR
29337650,玉藻猫,3*****,ios服,SR
29337651,库·丘林[Alter],季*****,安卓bili服,SSR
29337652,骑士迪昂,大*****,安卓bili服,SR
29337653,卡米拉,K*****,安卓bili服,SR
29337654,玉藻猫,t*****,安卓bili服,SR
29337655,阿蒂拉,h*****,ios服,SSR
29337656,齐格飞,鬼*****,ios服,SR
29337657,玉藻前,零*****,安卓bili服,SSR
29337658,兰斯洛特,零*****,安卓bili服,SR
29337659,赫拉克勒斯,鄢*****,ios服,SR
29337660,卡米拉,E*****,安卓bili服,SR
29337661,贝奥武夫,雨*****,安卓bili服,SR
29337662,骑士迪昂,E*****,安卓bili服,SR
29337663,伊丽莎白·巴托里,E*****,安卓bili服,SR
29337664,玛丽·安托瓦内特,h*****,安卓bili服,SR
29337665,玛丽·安托瓦内特,0*****,安卓bili服,SR
29337666,俄里翁,L*****,ios服,SSR
29337667,卫宫,Y*****,安卓bili服,SR
29337668,玉藻猫,E*****,ios服,SR
29337669,玉藻猫,v*****,安卓bili服,SR
29337670,阿尔托莉雅·潘德拉贡,巢*****,安卓bili服,SSR
29337671,玉藻前,巢*****,安卓bili服,SSR
29337672,南丁格尔,新*****,安卓bili服,SSR
29337673,贝奥武夫,c*****,ios服,SR
29337674,伊丽莎白·巴托里,4*****,ios服,SR
29337675,卫宫〔Assassin〕,邵*****,安卓联运服,SR
29337676,赫拉克勒斯,芳*****,安卓bili服,SR
29337677,斯忒诺,巴*****,安卓bili服,SR
29337678,女王梅芙,F*****,安卓bili服,SSR
29337679,卡米拉,N*****,安卓bili服,SR
29337680,伊丽莎白·巴托里,N*****,安卓bili服,SR
