id,info,rname,sname,star
28872728,齐格飞,哥*****,安卓bili服,SR
28872729,玛尔达,1*****,安卓bili服,SR
28872730,玛丽·安托瓦内特,5*****,安卓bili服,SR
28872731,玛丽·安托瓦内特,J*****,安卓bili服,SR
28872732,赫拉克勒斯,6*****,ios服,SR
28872733,齐格飞,7*****,ios服,SR
28872734,卫宫,7*****,ios服,SR
28872735,卡米拉,7*****,ios服,SR
28872736,卡米拉,6*****,安卓bili服,SR
28872737,卫宫〔Assassin〕,终*****,安卓bili服,SR
28872738,阿塔兰忒,终*****,安卓bili服,SR
28872739,斯忒诺,I*****,ios服,SR
28872740,伊丽莎白·巴托里,7*****,ios服,SR
28872741,玛丽·安托瓦内特,9*****,ios服,SR
28872742,斯忒诺,0*****,安卓bili服,SR
28872743,托马斯·爱迪生,a*****,ios服,SR
28872744,卫宫,i*****,ios服,SR
28872745,赫拉克勒斯,江*****,安卓bili服,SR
28872746,伊丽莎白·巴托里,i*****,安卓bili服,SR
28872747,玛尔达,W*****,ios服,SR
28872748,玛丽·安托瓦内特,r*****,安卓bili服,SR
28872749,开膛手杰克,v*****,安卓bili服,SSR
28872750,罗摩,v*****,安卓bili服,SR
28872751,斯忒诺,t*****,ios服,SR
28872752,弗兰肯斯坦,F*****,安卓bili服,SR
28872753,卡米拉,3*****,安卓bili服,SR
28872754,骑士迪昂,3*****,安卓bili服,SR
28872755,卫宫,o*****,安卓bili服,SR
28872756,玛尔达,6*****,ios服,SR
28872757,赫拉克勒斯,5*****,安卓bili服,SR
28872758,伊丽莎白·巴托里,f*****,ios服,SR
