id,info,rname,sname,star
9321912,玛尔达,F*****,ios服,SR
9321913,玉藻猫,s*****,安卓bili服,SR
9321914,卫宫,a*****,ios服,SR
9321915,齐格飞,0*****,安卓bili服,SR
9321916,坂田金时,0*****,安卓bili服,SSR
9321917,伊丽莎白·巴托里,d*****,安卓bili服,SR
9321918,斯忒诺,d*****,安卓bili服,SR
9321919,斯忒诺,h*****,安卓bili服,SR
9321920,伊丽莎白·巴托里,t*****,安卓bili服,SR
9321921,童谣,加*****,安卓bili服,SR
9321922,弗兰肯斯坦,神*****,ios服,SR
9321923,贞德,b*****,ios服,SSR
9321924,坂田金时,c*****,ios服,SSR
9321925,坂田金时,樱*****,安卓bili服,SSR
9321926,玛丽·安托瓦内特,a*****,安卓bili服,SR
9321927,齐格飞,a*****,安卓bili服,SR
9321928,罗摩,寻*****,安卓bili服,SR
9321929,玛尔达,师*****,安卓bili服,SR
9321930,卡米拉,x*****,安卓bili服,SR
9321931,贝奥武夫,谪*****,安卓bili服,SR
9321932,弗兰肯斯坦,李*****,安卓bili服,SR
9321933,齐格飞,g*****,安卓bili服,SR
9321934,玉藻猫,l*****,安卓bili服,SR
9321935,玉藻猫,o*****,安卓bili服,SR
9321936,骑士迪昂,o*****,安卓bili服,SR
9321937,卫宫,v*****,安卓bili服,SR
9321938,玛尔达,v*****,安卓bili服,SR
9321939,齐格飞,v*****,安卓bili服,SR
9321940,玉藻猫,b*****,安卓bili服,SR
9321941,阿塔兰忒,y*****,安卓bili服,SR
9321942,骑士迪昂,p*****,安卓bili服,SR
9321943,赫拉克勒斯,r*****,安卓bili服,SR
9321944,坂田金时,w*****,安卓bili服,SSR
9321945,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9321946,玛尔达,我*****,安卓bili服,SR
9321947,玛丽·安托瓦内特,半*****,安卓bili服,SR
9321948,芬恩·麦克库尔,贞*****,安卓bili服,SR
9321949,斯忒诺,昊*****,安卓bili服,SR
9321950,卫宫〔Assassin〕,o*****,安卓bili服,SR
9321951,贞德,o*****,安卓bili服,SSR
9321952,坂田金时,心*****,安卓bili服,SSR
9321953,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
9321954,海伦娜·布拉瓦茨基,華*****,安卓联运服,SR
9321955,开膛手杰克,莉*****,安卓联运服,SSR
9321956,坂田金时,景*****,ios服,SSR
9321957,骑士迪昂,明*****,安卓bili服,SR
9321958,卫宫,m*****,安卓bili服,SR
9321959,骑士迪昂,我*****,ios服,SR
9321960,卡米拉,淤*****,ios服,SR
9321961,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
9321962,南丁格尔,武*****,安卓bili服,SSR
9321963,阿斯托尔福,陌*****,安卓bili服,SR
9321964,海伦娜·布拉瓦茨基,桃*****,ios服,SR
9321965,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
9321966,阿斯托尔福,5*****,安卓bili服,SR
9321967,玛尔达,1*****,安卓bili服,SR
9321968,弗拉德三世,5*****,ios服,SSR
9321969,玉藻猫,h*****,安卓bili服,SR
9321970,卡米拉,z*****,安卓bili服,SR
9321971,迦尔纳,羿*****,安卓bili服,SSR
9321972,齐格飞,a*****,ios服,SR
9321973,齐格飞,j*****,安卓bili服,SR
9321974,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
9321975,俄里翁,c*****,安卓bili服,SSR
9321976,玉藻前,1*****,安卓bili服,SSR
9321977,伊丽莎白·巴托里,j*****,安卓bili服,SR
9321978,骑士迪昂,y*****,安卓bili服,SR
9321979,阿塔兰忒,s*****,ios服,SR
9321980,弗兰肯斯坦,w*****,ios服,SR
9321981,坂田金时,小*****,ios服,SSR
9321982,骑士迪昂,p*****,安卓bili服,SR
9321983,玛丽·安托瓦内特,p*****,安卓bili服,SR
9321984,坂田金时,6*****,安卓bili服,SSR
9321985,坂田金时,河*****,安卓bili服,SSR
9321986,伊丽莎白·巴托里,坏*****,安卓bili服,SR
9321987,童谣,8*****,ios服,SR
9321988,玛尔达,零*****,安卓联运服,SR
9321989,莫德雷德,天*****,安卓bili服,SSR
9321990,阿斯托尔福,浅*****,安卓bili服,SR
9321991,俄里翁,阳*****,安卓bili服,SSR
9321992,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
9321993,骑士迪昂,7*****,安卓bili服,SR
9321994,齐格飞,z*****,安卓bili服,SR
9321995,卡米拉,u*****,安卓bili服,SR
9321996,赫拉克勒斯,小*****,安卓bili服,SR
9321997,弗兰肯斯坦,e*****,ios服,SR
9321998,坂田金时,d*****,安卓bili服,SSR
9321999,开膛手杰克,枫*****,安卓联运服,SSR
9322000,坂田金时,s*****,ios服,SSR
9322001,卫宫,u*****,安卓bili服,SR
9322002,齐格飞,u*****,安卓bili服,SR
9322003,卫宫〔Assassin〕,4*****,安卓bili服,SR
9322004,李书文,4*****,安卓bili服,SR
9322005,卫宫〔Assassin〕,尼*****,ios服,SR
9322006,坂田金时,懂*****,安卓bili服,SSR
9322007,莫德雷德,陆*****,安卓联运服,SSR
9322008,坂田金时,b*****,ios服,SSR
9322009,卡米拉,a*****,安卓bili服,SR
9322010,斯忒诺,a*****,安卓bili服,SR
9322011,赫拉克勒斯,a*****,安卓bili服,SR
