id,info,rname,sname,star
11540764,酒吞童子,小*****,ios服,SSR
11540765,开膛手杰克,丫*****,安卓bili服,SSR
11540766,兰斯洛特,N*****,ios服,SR
11540767,阿斯托尔福,X*****,ios服,SR
11540768,玛丽·安托瓦内特,初*****,ios服,SR
11540769,卫宫〔Assassin〕,b*****,ios服,SR
11540770,南丁格尔,心*****,安卓bili服,SSR
11540771,阿斯托尔福,心*****,安卓bili服,SR
11540772,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
11540773,玛尔达,氦*****,安卓联运服,SR
11540774,莫德雷德,悲*****,安卓bili服,SSR
11540775,酒吞童子,亦*****,安卓bili服,SSR
11540776,赫拉克勒斯,浮*****,安卓bili服,SR
11540777,齐格飞,m*****,安卓bili服,SR
11540778,酒吞童子,L*****,ios服,SSR
11540779,贝奥武夫,此*****,安卓bili服,SR
11540780,卫宫,i*****,安卓bili服,SR
11540781,卫宫,i*****,安卓bili服,SR
11540782,兰斯洛特,i*****,安卓bili服,SR
11540783,卫宫,B*****,安卓bili服,SR
11540784,玉藻前,k*****,安卓bili服,SSR
11540785,罗摩,空*****,安卓bili服,SR
11540786,莫德雷德,9*****,ios服,SSR
11540787,伊丽莎白·巴托里,h*****,安卓bili服,SR
11540788,玛丽·安托瓦内特,1*****,安卓bili服,SR
11540789,玛丽·安托瓦内特,鲍*****,ios服,SR
11540790,开膛手杰克,a*****,安卓bili服,SSR
11540791,卡米拉,仙*****,安卓bili服,SR
11540792,卫宫,r*****,安卓bili服,SR
11540793,酒吞童子,a*****,安卓bili服,SSR
11540794,阿斯托尔福,让*****,安卓bili服,SR
