id,info,rname,sname,star
26324885,南丁格尔,雪*****,安卓联运服,SSR
26324886,阿周那,印*****,ios服,SSR
26324887,俄里翁,f*****,安卓bili服,SSR
26324888,源赖光,许*****,安卓bili服,SSR
26324889,茨木童子,公*****,安卓bili服,SR
26324890,贝奥武夫,g*****,ios服,SR
26324891,卫宫,6*****,安卓bili服,SR
26324892,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
26324893,托马斯·爱迪生,h*****,安卓bili服,SR
26324894,玉藻猫,h*****,安卓bili服,SR
26324895,卫宫〔Assassin〕,h*****,安卓bili服,SR
26324896,源赖光,l*****,ios服,SSR
26324897,茨木童子,d*****,安卓bili服,SR
26324898,源赖光,寂*****,ios服,SSR
26324899,玉藻前,V*****,ios服,SSR
26324900,源赖光,雁*****,ios服,SSR
26324901,阿尔托莉雅·潘德拉贡〔Alter〕,方*****,安卓bili服,SR
26324902,源赖光,陌*****,ios服,SSR
26324903,源赖光,1*****,ios服,SSR
26324904,源赖光,5*****,ios服,SSR
26324905,骑士迪昂,e*****,ios服,SR
26324906,源赖光,5*****,安卓bili服,SSR
26324907,茨木童子,5*****,安卓bili服,SR
26324908,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
26324909,卡米拉,A*****,安卓bili服,SR
26324910,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
26324911,安妮·伯妮＆玛莉·瑞德,芮*****,安卓bili服,SR
26324912,茨木童子,芮*****,安卓bili服,SR
26324913,女王梅芙,r*****,安卓bili服,SSR
26324914,源赖光,1*****,ios服,SSR
26324915,卫宫,雪*****,安卓bili服,SR
26324916,伊丽莎白·巴托里,妙*****,安卓联运服,SR
26324917,玉藻猫,妙*****,安卓联运服,SR
26324918,阿塔兰忒,t*****,安卓bili服,SR
26324919,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,安卓bili服,SSR
26324920,源赖光,京*****,安卓bili服,SSR
26324921,齐格飞,e*****,安卓bili服,SR
26324922,玉藻猫,r*****,安卓bili服,SR
26324923,伊丽莎白·巴托里,刑*****,安卓联运服,SR
26324924,源赖光,公*****,安卓bili服,SSR
26324925,源赖光,8*****,ios服,SSR
26324926,茨木童子,欧*****,安卓bili服,SR
26324927,茨木童子,e*****,ios服,SR
26324928,阿蒂拉,g*****,安卓bili服,SSR
26324929,玉藻猫,f*****,安卓bili服,SR
26324930,玛丽·安托瓦内特,谢*****,ios服,SR
26324931,开膛手杰克,s*****,安卓bili服,SSR
26324932,卫宫〔Assassin〕,小*****,安卓bili服,SR
26324933,茨木童子,0*****,安卓bili服,SR
26324934,茨木童子,九*****,ios服,SR
26324935,骑士迪昂,a*****,安卓bili服,SR
26324936,玉藻猫,R*****,ios服,SR
26324937,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
26324938,源赖光,L*****,ios服,SSR
26324939,卫宫,D*****,ios服,SR
26324940,卫宫,1*****,ios服,SR
26324941,玛尔达,角*****,ios服,SR
26324942,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
26324943,茨木童子,K*****,安卓联运服,SR
26324944,芬恩·麦克库尔,K*****,安卓联运服,SR
26324945,阿尔托莉雅·潘德拉贡,玛*****,安卓bili服,SSR
26324946,源赖光,n*****,安卓bili服,SSR
26324947,贝奥武夫,秋*****,安卓bili服,SR
26324948,安妮·伯妮＆玛莉·瑞德,剑*****,安卓bili服,SR
26324949,阿周那,陶*****,安卓bili服,SSR
26324950,茨木童子,求*****,ios服,SR
26324951,玉藻猫,G*****,安卓bili服,SR
26324952,茨木童子,K*****,安卓bili服,SR
26324953,茨木童子,P*****,ios服,SR
26324954,阿尔托莉雅·潘德拉贡〔Alter〕,剑*****,安卓联运服,SR
26324955,茨木童子,e*****,ios服,SR
26324956,源赖光,S*****,安卓bili服,SSR
26324957,源赖光,S*****,安卓bili服,SSR
26324958,源赖光,s*****,安卓bili服,SSR
26324959,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
26324960,玉藻猫,t*****,安卓bili服,SR
26324961,弗兰肯斯坦,t*****,安卓bili服,SR
26324962,贝奥武夫,4*****,安卓bili服,SR
26324963,源赖光,高*****,ios服,SSR
26324964,阿塔兰忒,淡*****,安卓bili服,SR
26324965,莫德雷德,9*****,安卓bili服,SSR
26324966,茨木童子,0*****,安卓bili服,SR
26324967,阿周那,d*****,安卓bili服,SSR
26324968,源赖光,娜*****,ios服,SSR
26324969,茨木童子,T*****,安卓bili服,SR
26324970,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
26324971,玛尔达,申*****,安卓bili服,SR
26324972,赫拉克勒斯,申*****,安卓bili服,SR
26324973,卫宫,蓝*****,安卓bili服,SR
26324974,玉藻猫,t*****,安卓bili服,SR
26324975,齐格飞,司*****,安卓联运服,SR
26324976,源赖光,ψ*****,安卓bili服,SSR
26324977,阿塔兰忒,名*****,安卓联运服,SR
26324978,弗拉德三世,n*****,安卓bili服,SSR
26324979,骑士迪昂,王*****,安卓联运服,SR
26324980,芬恩·麦克库尔,2*****,ios服,SR
26324981,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
26324982,芬恩·麦克库尔,富*****,安卓bili服,SR
26324983,斯忒诺,花*****,ios服,SR
26324984,芬恩·麦克库尔,喵*****,安卓联运服,SR
