id,info,rname,sname,star
16296753,玛尔达,p*****,安卓bili服,SR
16296754,弗兰肯斯坦,p*****,安卓bili服,SR
16296755,阿斯托尔福,7*****,安卓bili服,SR
16296756,尼古拉·特斯拉,7*****,安卓bili服,SSR
16296757,玛尔达,楽*****,安卓bili服,SR
16296758,玄奘三藏,九*****,安卓bili服,SSR
16296759,李书文,大*****,ios服,SR
16296760,莫德雷德,8*****,安卓bili服,SSR
16296761,骑士迪昂,u*****,ios服,SR
16296762,弗拉德三世,l*****,安卓bili服,SSR
16296763,芬恩·麦克库尔,我*****,安卓bili服,SR
16296764,李书文,寒*****,ios服,SR
16296765,伊丽莎白·巴托里,白*****,安卓bili服,SR
16296766,南丁格尔,c*****,安卓bili服,SSR
16296767,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
16296768,兰斯洛特,R*****,安卓bili服,SR
16296769,玉藻猫,表*****,ios服,SR
16296770,赫拉克勒斯,3*****,安卓联运服,SR
16296771,李书文,2*****,安卓bili服,SR
16296772,玉藻猫,1*****,ios服,SR
16296773,卡米拉,哦*****,ios服,SR
16296774,罗摩,五*****,安卓bili服,SR
16296775,女王梅芙,3*****,ios服,SSR
16296776,芬恩·麦克库尔,Z*****,ios服,SR
16296777,俄里翁,Z*****,ios服,SSR
16296778,玉藻前,破*****,安卓bili服,SSR
16296779,玄奘三藏,c*****,ios服,SSR
16296780,阿蒂拉,書*****,安卓bili服,SSR
16296781,阿周那,a*****,ios服,SSR
16296782,玄奘三藏,不*****,ios服,SSR
16296783,南丁格尔,a*****,ios服,SSR
16296784,李书文,来*****,安卓bili服,SR
16296785,兰斯洛特,0*****,安卓bili服,SR
16296786,赫拉克勒斯,1*****,安卓bili服,SR
16296787,弗拉德三世,m*****,安卓bili服,SSR
16296788,弗拉德三世,3*****,安卓bili服,SSR
16296789,李书文,巨*****,ios服,SR
16296790,玛尔达,巨*****,ios服,SR
16296791,玄奘三藏,巨*****,ios服,SSR
16296792,库·丘林[Alter],q*****,安卓bili服,SSR
16296793,阿斯托尔福,q*****,安卓bili服,SR
16296794,俄里翁,冷*****,ios服,SSR
16296795,骑士迪昂,紫*****,安卓bili服,SR
16296796,玉藻猫,丨*****,ios服,SR
16296797,玄奘三藏,t*****,安卓bili服,SSR
16296798,贞德,f*****,安卓bili服,SSR
16296799,斯忒诺,f*****,安卓bili服,SR
16296800,玄奘三藏,f*****,安卓bili服,SSR
16296801,李书文,s*****,ios服,SR
16296802,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
16296803,阿尔托莉雅·潘德拉贡〔Alter〕,非*****,ios服,SR
16296804,尼禄·克劳狄乌斯,d*****,ios服,SR
16296805,弗兰肯斯坦,柏*****,安卓bili服,SR
16296806,李书文,老*****,安卓bili服,SR
16296807,玉藻前,b*****,安卓bili服,SSR
16296808,卫宫〔Assassin〕,b*****,安卓bili服,SR
16296809,弗拉德三世,t*****,安卓bili服,SSR
16296810,卡米拉,o*****,ios服,SR
16296811,南丁格尔,o*****,安卓bili服,SSR
16296812,齐格飞,埃*****,安卓bili服,SR
16296813,玄奘三藏,r*****,安卓bili服,SSR
16296814,斯忒诺,d*****,安卓bili服,SR
16296815,伊丽莎白·巴托里,冷*****,安卓bili服,SR
16296816,斯忒诺,8*****,安卓bili服,SR
16296817,贝奥武夫,0*****,ios服,SR
16296818,玛尔达,鬼*****,安卓联运服,SR
16296819,阿斯托尔福,灰*****,安卓bili服,SR
16296820,骑士迪昂,山*****,安卓联运服,SR
16296821,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
16296822,芬恩·麦克库尔,听*****,安卓bili服,SR
16296823,玄奘三藏,让*****,ios服,SSR
16296824,玛丽·安托瓦内特,5*****,安卓bili服,SR
16296825,罗摩,1*****,安卓bili服,SR
16296826,卫宫,S*****,安卓bili服,SR
16296827,赫拉克勒斯,白*****,安卓联运服,SR
16296828,骑士迪昂,t*****,ios服,SR
16296829,俄里翁,t*****,ios服,SSR
16296830,伊丽莎白·巴托里,风*****,ios服,SR
16296831,弗朗西斯·德雷克,叁*****,安卓联运服,SSR
16296832,罗摩,e*****,安卓bili服,SR
16296833,玄奘三藏,永*****,安卓bili服,SSR
16296834,齐格飞,1*****,安卓bili服,SR
16296835,骑士迪昂,a*****,ios服,SR
16296836,卡米拉,b*****,ios服,SR
16296837,赫拉克勒斯,问*****,安卓bili服,SR
16296838,李书文,胸*****,安卓bili服,SR
16296839,罗摩,梦*****,安卓bili服,SR
16296840,卫宫,3*****,安卓bili服,SR
16296841,李书文,1*****,ios服,SR
16296842,俄里翁,吴*****,安卓联运服,SSR
16296843,李书文,中*****,ios服,SR
16296844,阿尔托莉雅·潘德拉贡,樱*****,安卓联运服,SSR
16296845,李书文,q*****,安卓bili服,SR
16296846,罗摩,q*****,安卓bili服,SR
16296847,李书文,冀*****,安卓bili服,SR
16296848,罗摩,冀*****,安卓bili服,SR
16296849,玉藻猫,小*****,安卓联运服,SR
16296850,玄奘三藏,k*****,安卓bili服,SSR
16296851,玄奘三藏,喵*****,安卓bili服,SSR
16296852,玛丽·安托瓦内特,箐*****,ios服,SR
