id,info,rname,sname,star
26172261,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
26172262,阿塔兰忒,t*****,安卓bili服,SR
26172263,源赖光,4*****,安卓bili服,SSR
26172264,茨木童子,小*****,安卓bili服,SR
26172265,源赖光,m*****,安卓bili服,SSR
26172266,兰斯洛特,我*****,ios服,SR
26172267,贞德,a*****,安卓bili服,SSR
26172268,兰斯洛特,濮*****,安卓bili服,SR
26172269,伊丽莎白·巴托里,凤*****,安卓bili服,SR
26172270,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
26172271,齐格飞,白*****,安卓bili服,SR
26172272,玉藻前,百*****,安卓bili服,SSR
26172273,骑士迪昂,尘*****,安卓bili服,SR
26172274,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26172275,阿塔兰忒,6*****,安卓bili服,SR
26172276,阿斯托尔福,江*****,ios服,SR
26172277,源赖光,苍*****,安卓bili服,SSR
26172278,茨木童子,s*****,安卓bili服,SR
26172279,阿斯托尔福,游*****,安卓bili服,SR
26172280,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
26172281,莫德雷德,c*****,安卓bili服,SSR
26172282,茨木童子,1*****,安卓bili服,SR
26172283,卫宫〔Assassin〕,j*****,安卓bili服,SR
26172284,茨木童子,d*****,ios服,SR
26172285,茨木童子,繁*****,安卓bili服,SR
26172286,源赖光,Y*****,安卓bili服,SSR
26172287,茨木童子,Y*****,安卓bili服,SR
26172288,茨木童子,千*****,安卓bili服,SR
26172289,南丁格尔,大*****,安卓bili服,SSR
26172290,伊丽莎白·巴托里,大*****,安卓bili服,SR
26172291,卡米拉,大*****,安卓bili服,SR
26172292,卫宫〔Assassin〕,大*****,安卓bili服,SR
26172293,骑士迪昂,污*****,安卓bili服,SR
26172294,茨木童子,1*****,ios服,SR
26172295,骑士迪昂,q*****,ios服,SR
26172296,茨木童子,卫*****,ios服,SR
26172297,南丁格尔,P*****,ios服,SSR
26172298,茨木童子,h*****,安卓bili服,SR
26172299,弗拉德三世,a*****,ios服,SSR
26172300,茨木童子,艾*****,ios服,SR
26172301,茨木童子,宝*****,ios服,SR
26172302,罗摩,阿*****,ios服,SR
26172303,茨木童子,緋*****,ios服,SR
26172304,斯忒诺,学*****,安卓bili服,SR
26172305,尼禄·克劳狄乌斯,学*****,安卓bili服,SR
26172306,弗兰肯斯坦,学*****,安卓bili服,SR
26172307,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
26172308,卫宫〔Assassin〕,4*****,ios服,SR
26172309,尼古拉·特斯拉,4*****,ios服,SSR
26172310,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
26172311,源赖光,甲*****,安卓bili服,SSR
26172312,俄里翁,1*****,安卓联运服,SSR
26172313,罗摩,孔*****,安卓bili服,SR
26172314,阿塔兰忒,护*****,安卓bili服,SR
26172315,茨木童子,护*****,安卓bili服,SR
26172316,茨木童子,琥*****,ios服,SR
26172317,玛尔达,青*****,安卓bili服,SR
26172318,茨木童子,e*****,ios服,SR
26172319,伊丽莎白·巴托里,平*****,ios服,SR
26172320,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
26172321,茨木童子,O*****,ios服,SR
26172322,阿塔兰忒,桀*****,安卓bili服,SR
26172323,茨木童子,c*****,安卓bili服,SR
26172324,源赖光,c*****,安卓bili服,SSR
26172325,茨木童子,波*****,ios服,SR
26172326,源赖光,3*****,ios服,SSR
26172327,贝奥武夫,3*****,ios服,SR
26172328,阿周那,4*****,ios服,SSR
26172329,茨木童子,i*****,ios服,SR
26172330,源赖光,2*****,ios服,SSR
26172331,弗兰肯斯坦,1*****,安卓bili服,SR
26172332,美狄亚〔Lily〕,琴*****,安卓bili服,SR
26172333,茨木童子,丘*****,ios服,SR
26172334,源赖光,丘*****,ios服,SSR
26172335,莫德雷德,F*****,ios服,SSR
26172336,源赖光,北*****,安卓bili服,SSR
26172337,茨木童子,带*****,安卓联运服,SR
26172338,茨木童子,E*****,ios服,SR
26172339,茨木童子,G*****,安卓bili服,SR
26172340,赫拉克勒斯,T*****,安卓bili服,SR
26172341,南丁格尔,o*****,安卓bili服,SSR
26172342,齐格飞,6*****,安卓bili服,SR
26172343,源赖光,B*****,ios服,SSR
26172344,茨木童子,m*****,安卓bili服,SR
26172345,卫宫,C*****,安卓bili服,SR
26172346,源赖光,4*****,安卓bili服,SSR
26172347,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26172348,玛尔达,G*****,安卓bili服,SR
26172349,茨木童子,盖*****,安卓bili服,SR
26172350,茨木童子,盖*****,安卓bili服,SR
26172351,源赖光,g*****,安卓bili服,SSR
26172352,茨木童子,源*****,安卓bili服,SR
26172353,源赖光,a*****,安卓bili服,SSR
26172354,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
26172355,源赖光,j*****,安卓bili服,SSR
26172356,茨木童子,8*****,安卓bili服,SR
26172357,茨木童子,8*****,安卓bili服,SR
26172358,茨木童子,想*****,ios服,SR
26172359,玛丽·安托瓦内特,8*****,安卓bili服,SR
26172360,茨木童子,小*****,安卓bili服,SR
