id,info,rname,sname,star
23915569,茨木童子,n*****,安卓bili服,SR
23915570,茨木童子,骚*****,安卓bili服,SR
23915571,源赖光,骚*****,安卓bili服,SSR
23915572,卫宫〔Assassin〕,n*****,安卓bili服,SR
23915573,阿塔兰忒,a*****,ios服,SR
23915574,茨木童子,s*****,ios服,SR
23915575,弗兰肯斯坦,韩*****,安卓bili服,SR
23915576,源赖光,l*****,ios服,SSR
23915577,阿蒂拉,本*****,安卓bili服,SSR
23915578,卡米拉,2*****,ios服,SR
23915579,茨木童子,夏*****,安卓bili服,SR
23915580,茨木童子,m*****,安卓bili服,SR
23915581,阿塔兰忒,M*****,安卓bili服,SR
23915582,罗摩,k*****,安卓bili服,SR
23915583,源赖光,k*****,安卓bili服,SSR
23915584,源赖光,翁*****,安卓bili服,SSR
23915585,罗摩,u*****,安卓bili服,SR
23915586,芬恩·麦克库尔,u*****,安卓bili服,SR
23915587,卫宫〔Assassin〕,欧*****,安卓bili服,SR
23915588,弗拉德三世,糖*****,安卓bili服,SSR
23915589,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
23915590,茨木童子,5*****,ios服,SR
23915591,兰斯洛特,s*****,安卓bili服,SR
23915592,玛尔达,a*****,安卓bili服,SR
23915593,茨木童子,0*****,安卓bili服,SR
23915594,伊丽莎白·巴托里,D*****,安卓bili服,SR
23915595,源赖光,ク*****,安卓bili服,SSR
23915596,玛丽·安托瓦内特,笑*****,安卓bili服,SR
23915597,芬恩·麦克库尔,8*****,ios服,SR
23915598,源赖光,y*****,安卓bili服,SSR
23915599,茨木童子,w*****,安卓bili服,SR
