id,info,rname,sname,star
6860307,齐格飞,w*****,安卓bili服,SR
6860308,卡米拉,w*****,安卓bili服,SR
6860309,库·丘林[Alter],中*****,安卓bili服,SSR
6860310,玛尔达,三*****,ios服,SR
6860311,贞德,F*****,ios服,SSR
6860312,托马斯·爱迪生,m*****,ios服,SR
6860313,芬恩·麦克库尔,唐*****,安卓bili服,SR
6860314,玉藻猫,p*****,安卓bili服,SR
6860315,俄里翁,公*****,安卓bili服,SSR
6860316,托马斯·爱迪生,顾*****,安卓bili服,SR
6860317,托马斯·爱迪生,f*****,ios服,SR
6860318,库·丘林[Alter],f*****,ios服,SSR
6860319,弗兰肯斯坦,b*****,ios服,SR
6860320,赫拉克勒斯,o*****,安卓bili服,SR
6860321,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
6860322,莫德雷德,d*****,ios服,SSR
6860323,玛尔达,q*****,安卓bili服,SR
6860324,托马斯·爱迪生,9*****,安卓bili服,SR
6860325,库·丘林[Alter],相*****,安卓bili服,SSR
6860326,安妮·伯妮＆玛莉·瑞德,羊*****,安卓bili服,SR
6860327,库·丘林[Alter],k*****,安卓bili服,SSR
6860328,斯忒诺,n*****,安卓bili服,SR
6860329,南丁格尔,g*****,ios服,SSR
6860330,弗兰肯斯坦,小*****,安卓bili服,SR
6860331,伊丽莎白·巴托里,温*****,安卓bili服,SR
6860332,库·丘林[Alter],u*****,ios服,SSR
6860333,托马斯·爱迪生,竺*****,安卓bili服,SR
6860334,托马斯·爱迪生,b*****,ios服,SR
6860335,弗兰肯斯坦,S*****,ios服,SR
6860336,库·丘林[Alter],隐*****,安卓bili服,SSR
6860337,阿斯托尔福,秋*****,安卓bili服,SR
