id,info,rname,sname,star
25031978,卫宫,溺*****,安卓bili服,SR
25031979,骑士迪昂,1*****,ios服,SR
25031980,茨木童子,f*****,ios服,SR
25031981,茨木童子,昌*****,安卓bili服,SR
25031982,茨木童子,E*****,安卓bili服,SR
25031983,茨木童子,去*****,安卓bili服,SR
25031984,斯忒诺,4*****,ios服,SR
25031985,阿斯托尔福,0*****,安卓bili服,SR
25031986,茨木童子,梦*****,安卓bili服,SR
25031987,茨木童子,萝*****,安卓bili服,SR
25031988,茨木童子,b*****,安卓bili服,SR
25031989,茨木童子,低*****,安卓bili服,SR
25031990,骑士迪昂,2*****,ios服,SR
25031991,卡米拉,双*****,安卓bili服,SR
25031992,斯忒诺,为*****,ios服,SR
25031993,伊丽莎白·巴托里,0*****,安卓bili服,SR
25031994,玛尔达,储*****,安卓bili服,SR
25031995,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
25031996,源赖光,傲*****,ios服,SSR
25031997,茨木童子,J*****,安卓bili服,SR
25031998,茨木童子,不*****,安卓bili服,SR
25031999,源赖光,A*****,ios服,SSR
25032000,玛尔达,月*****,安卓bili服,SR
25032001,玛尔达,月*****,安卓bili服,SR
25032002,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
25032003,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
25032004,玛丽·安托瓦内特,f*****,ios服,SR
25032005,茨木童子,宝*****,ios服,SR
25032006,玛丽·安托瓦内特,人*****,ios服,SR
25032007,茨木童子,j*****,安卓bili服,SR
25032008,源赖光,n*****,ios服,SSR
