id,info,rname,sname,star
12629613,卫宫,Z*****,安卓bili服,SR
12629614,骑士迪昂,g*****,安卓bili服,SR
12629615,齐格飞,灬*****,ios服,SR
12629616,芬恩·麦克库尔,睚*****,ios服,SR
12629617,美狄亚〔Lily〕,8*****,ios服,SR
12629618,赫拉克勒斯,o*****,安卓bili服,SR
12629619,迦尔纳,黎*****,安卓bili服,SSR
12629620,芬恩·麦克库尔,B*****,安卓bili服,SR
12629621,芬恩·麦克库尔,就*****,安卓bili服,SR
12629622,赫拉克勒斯,领*****,安卓bili服,SR
12629623,贝奥武夫,い*****,安卓bili服,SR
12629624,玛尔达,f*****,安卓bili服,SR
12629625,玉藻猫,h*****,安卓bili服,SR
12629626,赫拉克勒斯,y*****,安卓bili服,SR
12629627,弗拉德三世,n*****,安卓bili服,SSR
12629628,阿塔兰忒,a*****,安卓bili服,SR
12629629,齐格飞,1*****,ios服,SR
12629630,酒吞童子,b*****,安卓bili服,SSR
12629631,伊丽莎白·巴托里,b*****,安卓bili服,SR
12629632,贝奥武夫,b*****,安卓bili服,SR
12629633,卫宫,N*****,安卓bili服,SR
12629634,卫宫,沟*****,安卓bili服,SR
12629635,酒吞童子,I*****,安卓bili服,SSR
12629636,贝奥武夫,伊*****,安卓bili服,SR
12629637,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
12629638,卫宫〔Assassin〕,伊*****,安卓bili服,SR
12629639,斯忒诺,房*****,安卓bili服,SR
12629640,卡米拉,e*****,安卓bili服,SR
12629641,骑士迪昂,章*****,安卓bili服,SR
12629642,玛尔达,1*****,安卓bili服,SR
12629643,开膛手杰克,e*****,安卓bili服,SSR
