id,info,rname,sname,star
8340935,玛尔达,时*****,安卓联运服,SR
8340936,玛尔达,时*****,安卓联运服,SR
8340937,玛丽·安托瓦内特,时*****,安卓联运服,SR
8340938,童谣,此*****,ios服,SR
8340939,伊丽莎白·巴托里,q*****,安卓bili服,SR
8340940,阿塔兰忒,萌*****,ios服,SR
8340941,罗摩,萌*****,ios服,SR
8340942,海伦娜·布拉瓦茨基,岑*****,安卓bili服,SR
8340943,玛丽·安托瓦内特,1*****,安卓bili服,SR
8340944,斯忒诺, *****,安卓bili服,SR
8340945,骑士迪昂,j*****,安卓bili服,SR
8340946,骑士迪昂,j*****,安卓bili服,SR
8340947,赫拉克勒斯,y*****,安卓bili服,SR
8340948,齐格飞,y*****,安卓bili服,SR
8340949,卫宫,r*****,安卓bili服,SR
8340950,兰斯洛特,丘*****,ios服,SR
8340951,玛丽·安托瓦内特,凛*****,安卓bili服,SR
8340952,卫宫,凛*****,安卓bili服,SR
8340953,玉藻猫,6*****,ios服,SR
8340954,玛尔达,9*****,ios服,SR
8340955,斯忒诺,x*****,安卓bili服,SR
8340956,玛尔达,f*****,安卓bili服,SR
8340957,坂田金时,疯*****,ios服,SSR
8340958,坂田金时,疯*****,ios服,SSR
8340959,骑士迪昂,孙*****,安卓bili服,SR
8340960,坂田金时,孙*****,安卓bili服,SSR
8340961,卡米拉,黑*****,安卓bili服,SR
8340962,阿塔兰忒,香*****,安卓bili服,SR
8340963,骑士迪昂,v*****,安卓bili服,SR
8340964,玛尔达,i*****,安卓bili服,SR
8340965,玛丽·安托瓦内特,自*****,ios服,SR
