id,info,rname,sname,star
12004584,弗兰肯斯坦,末*****,安卓bili服,SR
12004585,卫宫〔Assassin〕,A*****,ios服,SR
12004586,弗朗西斯·德雷克,音*****,安卓bili服,SSR
12004587,童谣,y*****,安卓bili服,SR
12004588,玛丽·安托瓦内特,音*****,安卓bili服,SR
12004589,卫宫,f*****,安卓bili服,SR
12004590,齐格飞,p*****,安卓bili服,SR
12004591,斯忒诺,p*****,安卓bili服,SR
12004592,卫宫,零*****,ios服,SR
12004593,玛尔达,d*****,安卓bili服,SR
12004594,卡米拉,d*****,安卓bili服,SR
12004595,贝奥武夫,紫*****,ios服,SR
12004596,齐格飞,g*****,安卓bili服,SR
12004597,伊丽莎白·巴托里,御*****,安卓bili服,SR
12004598,阿塔兰忒,镜*****,安卓bili服,SR
12004599,齐格飞,镜*****,安卓bili服,SR
12004600,伊丽莎白·巴托里,h*****,安卓bili服,SR
12004601,阿塔兰忒,S*****,ios服,SR
12004602,玛丽·安托瓦内特,1*****,ios服,SR
12004603,贝奥武夫,F*****,安卓bili服,SR
12004604,骑士迪昂,琉*****,安卓bili服,SR
12004605,伊丽莎白·巴托里,流*****,安卓bili服,SR
12004606,伊丽莎白·巴托里,流*****,安卓bili服,SR
12004607,阿尔托莉雅·潘德拉贡,N*****,安卓bili服,SSR
12004608,海伦娜·布拉瓦茨基,卡*****,安卓bili服,SR
12004609,酒吞童子,m*****,安卓bili服,SSR
12004610,阿周那,5*****,ios服,SSR
12004611,玉藻猫,c*****,安卓bili服,SR
12004612,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
12004613,齐格飞,g*****,安卓bili服,SR
12004614,骑士迪昂,g*****,安卓bili服,SR
12004615,齐格飞,w*****,安卓bili服,SR
12004616,斯忒诺,魏*****,安卓联运服,SR
12004617,卡米拉,q*****,安卓bili服,SR
12004618,童谣,堕*****,ios服,SR
12004619,贝奥武夫,n*****,安卓bili服,SR
12004620,弗兰肯斯坦,比*****,安卓bili服,SR
12004621,俄里翁,z*****,安卓bili服,SSR
12004622,赫拉克勒斯,b*****,安卓bili服,SR
12004623,齐格飞,S*****,ios服,SR
12004624,玉藻猫,c*****,安卓bili服,SR
12004625,伊丽莎白·巴托里,c*****,安卓bili服,SR
12004626,骑士迪昂,远*****,安卓联运服,SR
12004627,玛尔达,T*****,ios服,SR
12004628,骑士迪昂,T*****,ios服,SR
12004629,海伦娜·布拉瓦茨基,4*****,ios服,SR
12004630,齐格飞,求*****,安卓bili服,SR
12004631,酒吞童子,零*****,ios服,SSR
12004632,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
12004633,阿斯托尔福,k*****,ios服,SR
12004634,骑士迪昂,d*****,安卓bili服,SR
12004635,酒吞童子,7*****,安卓bili服,SSR
12004636,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12004637,斯忒诺,刺*****,安卓bili服,SR
12004638,伊丽莎白·巴托里,刺*****,安卓bili服,SR
12004639,玛尔达,凤*****,安卓bili服,SR
12004640,开膛手杰克,凤*****,安卓bili服,SSR
12004641,卡米拉,u*****,安卓bili服,SR
12004642,玉藻猫,u*****,安卓bili服,SR
12004643,玛尔达,m*****,安卓bili服,SR
12004644,贝奥武夫,c*****,安卓bili服,SR
12004645,莫德雷德,7*****,ios服,SSR
12004646,伊丽莎白·巴托里,7*****,ios服,SR
12004647,玛丽·安托瓦内特,d*****,安卓bili服,SR
12004648,酒吞童子,猇*****,ios服,SSR
12004649,海伦娜·布拉瓦茨基,c*****,ios服,SR
12004650,卫宫〔Assassin〕,生*****,安卓bili服,SR
12004651,玉藻猫,生*****,安卓bili服,SR
12004652,酒吞童子,9*****,安卓bili服,SSR
12004653,酒吞童子,l*****,安卓bili服,SSR
12004654,阿斯托尔福,初*****,ios服,SR
12004655,骑士迪昂,大*****,ios服,SR
12004656,阿蒂拉,止*****,安卓bili服,SSR
12004657,玉藻前,T*****,ios服,SSR
12004658,阿斯托尔福,d*****,ios服,SR
12004659,酒吞童子,d*****,ios服,SSR
12004660,赫拉克勒斯,f*****,安卓bili服,SR
12004661,芬恩·麦克库尔,g*****,安卓bili服,SR
12004662,玛尔达,k*****,安卓bili服,SR
12004663,阿塔兰忒,严*****,安卓bili服,SR
12004664,卫宫〔Assassin〕,w*****,安卓bili服,SR
12004665,齐格飞,米*****,安卓联运服,SR
12004666,弗朗西斯·德雷克,风*****,ios服,SSR
12004667,玛丽·安托瓦内特,I*****,安卓bili服,SR
12004668,弗拉德三世,阁*****,ios服,SSR
12004669,卡米拉,潞*****,ios服,SR
12004670,骑士迪昂,y*****,安卓bili服,SR
12004671,阿塔兰忒,g*****,安卓bili服,SR
12004672,玛尔达,i*****,安卓bili服,SR
12004673,玛丽·安托瓦内特,o*****,安卓bili服,SR
12004674,玛丽·安托瓦内特,小*****,安卓bili服,SR
12004675,芬恩·麦克库尔,F*****,安卓bili服,SR
12004676,齐格飞,F*****,安卓bili服,SR
12004677,弗兰肯斯坦,卫*****,安卓bili服,SR
12004678,迦尔纳,清*****,安卓bili服,SSR
12004679,玉藻猫,7*****,安卓bili服,SR
12004680,迦尔纳,7*****,安卓bili服,SSR
12004681,罗摩,饶*****,安卓bili服,SR
12004682,酒吞童子,逆*****,安卓bili服,SSR
12004683,开膛手杰克,1*****,安卓bili服,SSR
