id,info,rname,sname,star
24186500,茨木童子,老*****,安卓bili服,SR
24186501,尼古拉·特斯拉,p*****,安卓bili服,SSR
24186502,弗兰肯斯坦,宝*****,ios服,SR
24186503,源赖光,宝*****,ios服,SSR
24186504,茨木童子,宝*****,ios服,SR
24186505,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
24186506,卫宫,长*****,ios服,SR
24186507,芬恩·麦克库尔,珍*****,安卓bili服,SR
24186508,李书文,3*****,安卓bili服,SR
24186509,源赖光,9*****,安卓bili服,SSR
24186510,茨木童子,触*****,安卓bili服,SR
24186511,赫拉克勒斯,网*****,ios服,SR
24186512,源赖光,o*****,安卓bili服,SSR
24186513,茨木童子,o*****,安卓bili服,SR
24186514,源赖光,雲*****,安卓bili服,SSR
24186515,卫宫,B*****,ios服,SR
24186516,茨木童子,溪*****,安卓bili服,SR
24186517,齐格飞,g*****,安卓bili服,SR
24186518,骑士迪昂,T*****,ios服,SR
24186519,开膛手杰克,U*****,ios服,SSR
24186520,卫宫,s*****,安卓bili服,SR
24186521,源赖光,猫*****,安卓bili服,SSR
24186522,伊丽莎白·巴托里,a*****,安卓bili服,SR
24186523,茨木童子,a*****,ios服,SR
24186524,茨木童子,m*****,安卓bili服,SR
24186525,赫拉克勒斯,m*****,安卓bili服,SR
24186526,安妮·伯妮＆玛莉·瑞德,黄*****,安卓bili服,SR
24186527,骑士迪昂,8*****,安卓bili服,SR
24186528,源赖光,M*****,ios服,SSR
24186529,齐格飞,贞*****,ios服,SR
24186530,罗摩,3*****,安卓bili服,SR
