id,info,rname,sname,star
9079725,骑士迪昂,꧁*****,安卓bili服,SR
9079726,坂田金时,b*****,ios服,SSR
9079727,坂田金时,b*****,安卓bili服,SSR
9079728,斯忒诺,x*****,安卓bili服,SR
9079729,兰斯洛特,u*****,ios服,SR
9079730,坂田金时,1*****,安卓bili服,SSR
9079731,坂田金时,w*****,安卓bili服,SSR
9079732,坂田金时,1*****,安卓bili服,SSR
9079733,坂田金时,故*****,安卓bili服,SSR
9079734,开膛手杰克,1*****,安卓bili服,SSR
9079735,玛丽·安托瓦内特,j*****,安卓bili服,SR
9079736,兰斯洛特,s*****,安卓bili服,SR
9079737,齐格飞,a*****,安卓bili服,SR
9079738,伊丽莎白·巴托里,a*****,安卓bili服,SR
9079739,海伦娜·布拉瓦茨基,g*****,ios服,SR
9079740,骑士迪昂,t*****,安卓bili服,SR
9079741,卡米拉,t*****,安卓bili服,SR
9079742,海伦娜·布拉瓦茨基,哈*****,安卓bili服,SR
9079743,弗兰肯斯坦,哈*****,安卓bili服,SR
9079744,坂田金时,电*****,安卓bili服,SSR
9079745,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
9079746,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9079747,骑士迪昂,k*****,安卓bili服,SR
9079748,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
9079749,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
9079750,贝奥武夫,l*****,ios服,SR
9079751,兰斯洛特,超*****,安卓bili服,SR
9079752,坂田金时,0*****,ios服,SSR
9079753,兰斯洛特,梦*****,安卓联运服,SR
9079754,罗摩,f*****,安卓bili服,SR
9079755,骑士迪昂,l*****,ios服,SR
9079756,玛丽·安托瓦内特,l*****,ios服,SR
9079757,玛尔达,r*****,安卓bili服,SR
9079758,阿斯托尔福,w*****,安卓bili服,SR
9079759,弗朗西斯·德雷克,神*****,ios服,SSR
9079760,骑士迪昂,p*****,安卓联运服,SR
9079761,贝奥武夫,尐*****,ios服,SR
9079762,罗摩,r*****,ios服,SR
9079763,骑士迪昂,7*****,ios服,SR
9079764,骑士迪昂,Q*****,ios服,SR
9079765,齐格飞,l*****,安卓bili服,SR
9079766,骑士迪昂,l*****,安卓bili服,SR
9079767,童谣,奥*****,ios服,SR
9079768,罗摩,似*****,安卓bili服,SR
9079769,坂田金时,w*****,ios服,SSR
9079770,芬恩·麦克库尔,Z*****,ios服,SR
9079771,伊丽莎白·巴托里,r*****,安卓bili服,SR
9079772,齐格飞,9*****,ios服,SR
9079773,斯忒诺,神*****,安卓bili服,SR
9079774,贝奥武夫,f*****,安卓bili服,SR
9079775,弗朗西斯·德雷克,我*****,安卓bili服,SSR
9079776,坂田金时,雾*****,ios服,SSR
9079777,兰斯洛特,1*****,安卓bili服,SR
9079778,伊丽莎白·巴托里,m*****,安卓bili服,SR
9079779,赫拉克勒斯,m*****,安卓bili服,SR
9079780,卡米拉,m*****,ios服,SR
9079781,卡米拉,e*****,ios服,SR
9079782,坂田金时,r*****,ios服,SSR
9079783,玉藻猫,f*****,ios服,SR
9079784,坂田金时,l*****,ios服,SSR
9079785,贞德,R*****,安卓bili服,SSR
9079786,弗拉德三世,骑*****,安卓bili服,SSR
9079787,玛尔达,东*****,ios服,SR
9079788,阿斯托尔福,B*****,安卓bili服,SR
9079789,兰斯洛特,罗*****,安卓bili服,SR
9079790,童谣,左*****,安卓bili服,SR
9079791,斯忒诺,o*****,安卓bili服,SR
9079792,芬恩·麦克库尔,p*****,ios服,SR
9079793,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9079794,斯忒诺,e*****,安卓bili服,SR
9079795,玉藻猫,小*****,安卓联运服,SR
9079796,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓联运服,SR
9079797,卫宫,9*****,安卓bili服,SR
9079798,坂田金时,5*****,安卓bili服,SSR
9079799,卫宫〔Assassin〕,弓*****,安卓bili服,SR
9079800,赫拉克勒斯,k*****,安卓bili服,SR
9079801,卫宫,i*****,安卓bili服,SR
9079802,安妮·伯妮＆玛莉·瑞德,长*****,安卓bili服,SR
9079803,阿斯托尔福,被*****,ios服,SR
9079804,坂田金时,g*****,ios服,SSR
9079805,兰斯洛特,街*****,安卓bili服,SR
9079806,俄里翁,d*****,安卓bili服,SSR
9079807,玉藻猫,t*****,安卓bili服,SR
9079808,罗摩,c*****,ios服,SR
9079809,玉藻猫,1*****,ios服,SR
9079810,罗摩,f*****,安卓bili服,SR
9079811,齐格飞,x*****,ios服,SR
9079812,玛丽·安托瓦内特,宫*****,安卓bili服,SR
9079813,安妮·伯妮＆玛莉·瑞德,双*****,ios服,SR
9079814,坂田金时,F*****,安卓bili服,SSR
9079815,阿斯托尔福,g*****,安卓bili服,SR
9079816,齐格飞,7*****,ios服,SR
9079817,坂田金时,黯*****,安卓bili服,SSR
9079818,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
9079819,罗摩,鳶*****,安卓bili服,SR
9079820,玛尔达,t*****,安卓bili服,SR
9079821,卡米拉,v*****,安卓bili服,SR
9079822,坂田金时,q*****,ios服,SSR
9079823,贞德,4*****,安卓bili服,SSR
9079824,阿周那,1*****,ios服,SSR
