id,info,rname,sname,star
11541094,赫拉克勒斯,1*****,ios服,SR
11541095,弗兰肯斯坦,2*****,安卓bili服,SR
11541096,玉藻猫,k*****,安卓bili服,SR
11541097,玉藻猫,c*****,安卓bili服,SR
11541098,酒吞童子,t*****,ios服,SSR
11541099,玛尔达,梦*****,安卓bili服,SR
11541100,俄里翁,冷*****,ios服,SSR
11541101,玛丽·安托瓦内特,t*****,安卓bili服,SR
11541102,斯忒诺,t*****,安卓bili服,SR
11541103,玉藻猫,f*****,ios服,SR
11541104,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
11541105,海伦娜·布拉瓦茨基,阴*****,安卓bili服,SR
11541106,酒吞童子,初*****,ios服,SSR
11541107,伊丽莎白·巴托里,N*****,安卓bili服,SR
11541108,玛丽·安托瓦内特,v*****,安卓bili服,SR
11541109,卫宫〔Assassin〕,简*****,安卓bili服,SR
11541110,赫拉克勒斯,1*****,安卓bili服,SR
11541111,弗兰肯斯坦,r*****,ios服,SR
11541112,斯忒诺,r*****,ios服,SR
11541113,李书文,f*****,ios服,SR
11541114,卫宫〔Assassin〕,7*****,安卓bili服,SR
11541115,赫拉克勒斯,i*****,安卓bili服,SR
11541116,骑士迪昂,初*****,安卓bili服,SR
11541117,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
11541118,玛丽·安托瓦内特,梅*****,安卓联运服,SR
11541119,贝奥武夫,绫*****,ios服,SR
11541120,弗兰肯斯坦,孤*****,安卓bili服,SR
11541121,玛尔达,b*****,安卓bili服,SR
11541122,迦尔纳,i*****,安卓bili服,SSR
11541123,酒吞童子,G*****,ios服,SSR
11541124,贝奥武夫,北*****,安卓bili服,SR
