id,info,rname,sname,star
12740513,酒吞童子,6*****,安卓bili服,SSR
12740514,开膛手杰克,星*****,安卓bili服,SSR
12740515,阿塔兰忒,泽*****,安卓联运服,SR
12740516,罗摩,我*****,安卓bili服,SR
12740517,骑士迪昂,h*****,安卓bili服,SR
12740518,贝奥武夫,6*****,安卓bili服,SR
12740519,芬恩·麦克库尔,6*****,安卓bili服,SR
12740520,玛尔达,m*****,安卓bili服,SR
12740521,卫宫,d*****,安卓bili服,SR
12740522,卫宫〔Assassin〕,4*****,ios服,SR
12740523,卫宫,r*****,安卓bili服,SR
12740524,骑士迪昂,r*****,安卓bili服,SR
12740525,酒吞童子,最*****,安卓联运服,SSR
12740526,阿塔兰忒,4*****,安卓bili服,SR
12740527,骑士迪昂,4*****,安卓bili服,SR
12740528,玉藻猫,4*****,安卓bili服,SR
12740529,伊丽莎白·巴托里,づ*****,安卓bili服,SR
12740530,芬恩·麦克库尔,旧*****,ios服,SR
12740531,卫宫,寻*****,安卓bili服,SR
12740532,迦尔纳,b*****,ios服,SSR
12740533,莫德雷德,b*****,ios服,SSR
12740534,贝奥武夫,b*****,ios服,SR
12740535,南丁格尔,b*****,ios服,SSR
12740536,伊丽莎白·巴托里,y*****,安卓bili服,SR
12740537,酒吞童子,J*****,安卓bili服,SSR
12740538,罗摩,海*****,安卓bili服,SR
12740539,酒吞童子,e*****,安卓bili服,SSR
12740540,兰斯洛特,a*****,安卓bili服,SR
12740541,酒吞童子,a*****,安卓bili服,SSR
12740542,齐格飞,a*****,安卓bili服,SR
12740543,迦尔纳,取*****,安卓bili服,SSR
