id,info,rname,sname,star
15386420,李书文,中*****,ios服,SR
15386421,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
15386422,玄奘三藏,c*****,安卓bili服,SSR
15386423,李书文,c*****,安卓bili服,SR
15386424,骑士迪昂,甲*****,ios服,SR
15386425,卫宫,丘*****,安卓bili服,SR
15386426,贝奥武夫,安*****,ios服,SR
15386427,贞德,L*****,ios服,SSR
15386428,李书文,ぃ*****,安卓bili服,SR
15386429,卫宫,处*****,安卓bili服,SR
15386430,罗摩,小*****,ios服,SR
15386431,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
15386432,罗摩,某*****,安卓bili服,SR
15386433,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,ios服,SR
15386434,莫德雷德,R*****,ios服,SSR
15386435,卫宫〔Assassin〕,a*****,ios服,SR
15386436,李书文,两*****,安卓bili服,SR
15386437,玛尔达,敌*****,安卓bili服,SR
15386438,海伦娜·布拉瓦茨基,迎*****,安卓bili服,SR
15386439,贝奥武夫,亚*****,ios服,SR
15386440,玉藻猫,最*****,ios服,SR
15386441,俄里翁,逆*****,ios服,SSR
15386442,伊丽莎白·巴托里,墨*****,安卓bili服,SR
15386443,弗拉德三世,时*****,安卓bili服,SSR
15386444,玄奘三藏,无*****,安卓bili服,SSR
15386445,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
15386446,玄奘三藏,e*****,安卓bili服,SSR
15386447,李书文,e*****,安卓bili服,SR
15386448,李书文,大*****,ios服,SR
15386449,玄奘三藏,d*****,安卓bili服,SSR
15386450,伊丽莎白·巴托里,d*****,安卓bili服,SR
15386451,李书文,j*****,ios服,SR
15386452,海伦娜·布拉瓦茨基,j*****,ios服,SR
15386453,弗兰肯斯坦,l*****,安卓bili服,SR
15386454,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
15386455,玛尔达,4*****,安卓bili服,SR
15386456,俄里翁,s*****,ios服,SSR
15386457,李书文,d*****,ios服,SR
15386458,南丁格尔,夜*****,安卓bili服,SSR
15386459,玉藻前,3*****,ios服,SSR
15386460,斯忒诺,田*****,安卓bili服,SR
15386461,弗兰肯斯坦,糯*****,安卓联运服,SR
15386462,李书文,卡*****,ios服,SR
15386463,骑士迪昂,卡*****,ios服,SR
15386464,玉藻前,6*****,安卓bili服,SSR
15386465,李书文,f*****,ios服,SR
15386466,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15386467,李书文,机*****,安卓bili服,SR
15386468,托马斯·爱迪生,e*****,安卓bili服,SR
15386469,阿周那,X*****,ios服,SSR
15386470,贝奥武夫,悸*****,安卓联运服,SR
15386471,阿蒂拉,1*****,安卓bili服,SSR
15386472,玄奘三藏,f*****,ios服,SSR
15386473,托马斯·爱迪生,泉*****,安卓bili服,SR
15386474,赫拉克勒斯,泉*****,安卓bili服,SR
15386475,弗拉德三世,音*****,ios服,SSR
15386476,玄奘三藏,x*****,安卓bili服,SSR
15386477,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
15386478,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15386479,玄奘三藏,四*****,ios服,SSR
15386480,骑士迪昂,仿*****,安卓bili服,SR
15386481,骑士迪昂,好*****,安卓bili服,SR
15386482,童谣,3*****,ios服,SR
15386483,卡米拉,忠*****,安卓联运服,SR
15386484,玉藻前,f*****,ios服,SSR
15386485,伊丽莎白·巴托里,こ*****,ios服,SR
15386486,玉藻猫,こ*****,ios服,SR
15386487,卫宫,4*****,安卓bili服,SR
15386488,阿周那,9*****,安卓bili服,SSR
15386489,俄里翁,o*****,安卓bili服,SSR
15386490,李书文,大*****,ios服,SR
15386491,玛丽·安托瓦内特,小*****,安卓联运服,SR
15386492,斯忒诺,小*****,安卓联运服,SR
15386493,玉藻猫,台*****,ios服,SR
15386494,玄奘三藏,台*****,ios服,SSR
15386495,女王梅芙,3*****,ios服,SSR
15386496,卡米拉,夜*****,安卓bili服,SR
15386497,女王梅芙,8*****,安卓bili服,SSR
15386498,卫宫,8*****,安卓bili服,SR
15386499,迦尔纳,前*****,安卓联运服,SSR
15386500,阿塔兰忒,鶸*****,ios服,SR
15386501,弗兰肯斯坦,m*****,安卓bili服,SR
15386502,李书文,1*****,ios服,SR
15386503,玄奘三藏,忠*****,安卓bili服,SSR
15386504,罗摩,d*****,ios服,SR
15386505,玉藻猫,喵*****,ios服,SR
15386506,卫宫,信*****,安卓联运服,SR
15386507,玛尔达,3*****,ios服,SR
15386508,玉藻猫,真*****,ios服,SR
15386509,李书文,礼*****,安卓bili服,SR
15386510,弗拉德三世,研*****,ios服,SSR
15386511,芬恩·麦克库尔,8*****,安卓bili服,SR
15386512,斯忒诺,小*****,安卓bili服,SR
15386513,托马斯·爱迪生,e*****,ios服,SR
15386514,卡米拉,马*****,安卓bili服,SR
15386515,玄奘三藏,怎*****,ios服,SSR
15386516,李书文,h*****,安卓bili服,SR
15386517,玄奘三藏,h*****,安卓bili服,SSR
15386518,兰斯洛特,劳*****,ios服,SR
15386519,阿尔托莉雅·潘德拉贡,遥*****,安卓bili服,SSR
