id,info,rname,sname,star
28766673,赫拉克勒斯,p*****,安卓bili服,SR
28766674,源赖光,[*****,安卓bili服,SSR
28766675,库·丘林[Alter],b*****,ios服,SSR
28766676,源赖光,2*****,安卓bili服,SSR
28766677,阿蒂拉,考*****,安卓bili服,SSR
28766678,斯忒诺,6*****,ios服,SR
28766679,茨木童子,小*****,ios服,SR
28766680,弗拉德三世,银*****,ios服,SSR
28766681,源赖光,鸠*****,安卓bili服,SSR
28766682,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
28766683,斯忒诺,雪*****,ios服,SR
28766684,芬恩·麦克库尔,r*****,安卓bili服,SR
28766685,斯忒诺,f*****,ios服,SR
28766686,茨木童子,s*****,安卓bili服,SR
28766687,卫宫,u*****,ios服,SR
28766688,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
28766689,伊丽莎白·巴托里,斯*****,安卓bili服,SR
28766690,源赖光,斯*****,安卓bili服,SSR
28766691,骑士迪昂,n*****,安卓bili服,SR
28766692,源赖光,糖*****,安卓bili服,SSR
28766693,玉藻前,J*****,安卓bili服,SSR
28766694,斯忒诺,t*****,安卓bili服,SR
28766695,茨木童子,黑*****,安卓bili服,SR
28766696,茨木童子,萨*****,安卓联运服,SR
28766697,赫拉克勒斯,P*****,ios服,SR
28766698,开膛手杰克,凌*****,安卓bili服,SSR
28766699,茨木童子,t*****,安卓bili服,SR
28766700,源赖光,問*****,安卓bili服,SSR
28766701,茨木童子,9*****,安卓bili服,SR
28766702,伊丽莎白·巴托里,i*****,ios服,SR
28766703,库·丘林[Alter],d*****,安卓bili服,SSR
