id,info,rname,sname,star
11438309,伊丽莎白·巴托里,s*****,ios服,SR
11438310,罗摩,m*****,安卓bili服,SR
11438311,酒吞童子,c*****,安卓bili服,SSR
11438312,罗摩,冶*****,安卓bili服,SR
11438313,芬恩·麦克库尔,b*****,安卓bili服,SR
11438314,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11438315,骑士迪昂,s*****,安卓bili服,SR
11438316,斯忒诺,没*****,安卓bili服,SR
11438317,弗拉德三世,c*****,安卓bili服,SSR
11438318,弗朗西斯·德雷克,a*****,安卓bili服,SSR
11438319,酒吞童子,七*****,ios服,SSR
11438320,南丁格尔,v*****,安卓bili服,SSR
11438321,芬恩·麦克库尔,离*****,安卓bili服,SR
11438322,玛尔达,j*****,安卓bili服,SR
11438323,兰斯洛特,梦*****,安卓bili服,SR
11438324,童谣,S*****,安卓bili服,SR
11438325,赫拉克勒斯,n*****,安卓bili服,SR
11438326,酒吞童子,北*****,安卓bili服,SSR
11438327,骑士迪昂,m*****,安卓bili服,SR
11438328,卫宫,p*****,安卓bili服,SR
11438329,弗拉德三世,b*****,安卓bili服,SSR
11438330,卫宫,v*****,安卓bili服,SR
11438331,齐格飞,蓬*****,安卓bili服,SR
11438332,斯忒诺,y*****,安卓bili服,SR
11438333,骑士迪昂,z*****,安卓bili服,SR
11438334,阿塔兰忒,z*****,安卓bili服,SR
11438335,玉藻猫,芝*****,安卓bili服,SR
11438336,玉藻前,厉*****,安卓bili服,SSR
11438337,卫宫,p*****,安卓bili服,SR
11438338,弗朗西斯·德雷克,大*****,ios服,SSR
11438339,玛尔达,颦*****,安卓联运服,SR
