id,info,rname,sname,star
8583967,玛丽·安托瓦内特,n*****,安卓bili服,SR
8583968,坂田金时, *****,ios服,SSR
8583969,玉藻猫,m*****,安卓bili服,SR
8583970,坂田金时,7*****,ios服,SSR
8583971,俄里翁,e*****,安卓bili服,SSR
8583972,玛丽·安托瓦内特,野*****,安卓bili服,SR
8583973,阿斯托尔福,A*****,安卓bili服,SR
8583974,迦尔纳,暴*****,安卓bili服,SSR
8583975,赫拉克勒斯,暴*****,安卓bili服,SR
8583976,芬恩·麦克库尔,0*****,ios服,SR
8583977,莫德雷德,0*****,ios服,SSR
8583978,赫拉克勒斯,V*****,ios服,SR
8583979,坂田金时,正*****,安卓bili服,SSR
8583980,兰斯洛特,飙*****,安卓联运服,SR
8583981,弗兰肯斯坦,飒*****,安卓bili服,SR
8583982,阿尔托莉雅·潘德拉贡〔Alter〕,冥*****,安卓bili服,SR
8583983,海伦娜·布拉瓦茨基,连*****,安卓bili服,SR
8583984,赫拉克勒斯,殿*****,安卓bili服,SR
8583985,玛丽·安托瓦内特,莉*****,ios服,SR
8583986,卫宫,莉*****,ios服,SR
8583987,玛尔达,d*****,安卓bili服,SR
8583988,坂田金时,d*****,ios服,SSR
8583989,玉藻猫,M*****,ios服,SR
8583990,玛尔达,s*****,ios服,SR
8583991,卡米拉,u*****,安卓bili服,SR
8583992,坂田金时,萧*****,安卓bili服,SSR
8583993,玉藻猫,A*****,ios服,SR
8583994,罗摩,翊*****,ios服,SR
8583995,阿斯托尔福,破*****,ios服,SR
8583996,坂田金时,间*****,安卓联运服,SSR
8583997,玛丽·安托瓦内特,J*****,安卓bili服,SR
