id,info,rname,sname,star
28897298,莫德雷德,R*****,ios服,SSR
28897299,阿塔兰忒,u*****,ios服,SR
28897300,弗兰肯斯坦,4*****,ios服,SR
28897301,弗兰肯斯坦,4*****,ios服,SR
28897302,阿斯托尔福,8*****,安卓bili服,SR
28897303,芬恩·麦克库尔,g*****,安卓联运服,SR
28897304,阿尔托莉雅·潘德拉贡,郁*****,ios服,SSR
28897305,卡米拉,光*****,安卓bili服,SR
28897306,罗摩,r*****,安卓bili服,SR
28897307,卡米拉,h*****,安卓bili服,SR
28897308,伊丽莎白·巴托里,s*****,安卓bili服,SR
28897309,莫德雷德,要*****,安卓bili服,SSR
28897310,玛丽·安托瓦内特,羽*****,ios服,SR
28897311,开膛手杰克,楠*****,安卓bili服,SSR
28897312,弗拉德三世,4*****,ios服,SSR
28897313,齐格飞,4*****,ios服,SR
28897314,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
28897315,玛尔达,漆*****,ios服,SR
28897316,卫宫〔Assassin〕,K*****,安卓bili服,SR
28897317,玛丽·安托瓦内特,u*****,ios服,SR
28897318,贝奥武夫,消*****,安卓bili服,SR
28897319,开膛手杰克,独*****,ios服,SSR
28897320,卫宫〔Assassin〕,独*****,ios服,SR
28897321,玛丽·安托瓦内特,独*****,ios服,SR
28897322,斯忒诺,9*****,安卓bili服,SR
28897323,李书文,h*****,安卓bili服,SR
28897324,阿周那,P*****,ios服,SSR
28897325,开膛手杰克,G*****,安卓bili服,SSR
28897326,尼禄·克劳狄乌斯,s*****,ios服,SR
28897327,迦尔纳,金*****,安卓bili服,SSR
28897328,玛丽·安托瓦内特,d*****,ios服,SR
28897329,兰斯洛特,月*****,安卓联运服,SR
28897330,芬恩·麦克库尔,纳*****,ios服,SR
28897331,弗拉德三世,南*****,安卓bili服,SSR
28897332,李书文,5*****,安卓bili服,SR
28897333,阿蒂拉,y*****,安卓bili服,SSR
28897334,斯忒诺,y*****,安卓bili服,SR
28897335,库·丘林[Alter],加*****,ios服,SSR
28897336,美狄亚〔Lily〕,e*****,安卓bili服,SR
28897337,弗拉德三世,e*****,安卓bili服,SSR
28897338,阿斯托尔福,e*****,安卓bili服,SR
28897339,玉藻猫,花*****,ios服,SR
28897340,赫拉克勒斯,僮*****,安卓联运服,SR
28897341,贝奥武夫,影*****,安卓bili服,SR
28897342,卡米拉,c*****,ios服,SR
28897343,阿周那,り*****,安卓联运服,SSR
28897344,南丁格尔,丿*****,安卓bili服,SSR
28897345,俄里翁,罗*****,安卓bili服,SSR
28897346,骑士迪昂,N*****,ios服,SR
28897347,尼古拉·特斯拉,N*****,ios服,SSR
28897348,诸葛孔明〔埃尔梅罗Ⅱ世〕,浅*****,安卓bili服,SSR
28897349,库·丘林[Alter],双*****,安卓联运服,SSR
28897350,卫宫,丢*****,安卓bili服,SR
28897351,卡米拉,不*****,安卓联运服,SR
28897352,卡米拉,米*****,ios服,SR
28897353,莫德雷德,天*****,安卓bili服,SSR
28897354,伊丽莎白·巴托里,r*****,ios服,SR
28897355,玉藻前,就*****,安卓联运服,SSR
28897356,阿塔兰忒,千*****,安卓bili服,SR
28897357,玛丽·安托瓦内特,彩*****,ios服,SR
28897358,骑士迪昂,h*****,安卓bili服,SR
28897359,兰斯洛特,米*****,ios服,SR
28897360,弗兰肯斯坦,5*****,ios服,SR
28897361,尼禄·克劳狄乌斯,鱼*****,安卓bili服,SR
28897362,卫宫〔Assassin〕,咕*****,ios服,SR
28897363,弗兰肯斯坦,咕*****,ios服,SR
28897364,阿斯托尔福,咕*****,ios服,SR
28897365,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
28897366,骑士迪昂,9*****,安卓bili服,SR
28897367,贝奥武夫,9*****,安卓bili服,SR
28897368,骑士迪昂,宁*****,安卓联运服,SR
28897369,卫宫,阿*****,安卓bili服,SR
28897370,玛尔达,邢*****,安卓bili服,SR
28897371,玉藻猫,虎*****,安卓bili服,SR
28897372,尼禄·克劳狄乌斯,米*****,安卓联运服,SR
28897373,阿尔托莉雅·潘德拉贡,霍*****,安卓bili服,SSR
28897374,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
28897375,伊丽莎白·巴托里,绿*****,ios服,SR
28897376,女王梅芙,K*****,安卓bili服,SSR
28897377,玉藻猫,居*****,安卓bili服,SR
28897378,卡米拉,n*****,安卓bili服,SR
28897379,卫宫〔Assassin〕,n*****,安卓bili服,SR
28897380,兰斯洛特,格*****,安卓bili服,SR
28897381,托马斯·爱迪生,一*****,安卓bili服,SR
28897382,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓bili服,SSR
28897383,卫宫,4*****,ios服,SR
28897384,弗拉德三世,羽*****,ios服,SSR
28897385,兰斯洛特,羽*****,ios服,SR
28897386,齐格飞,c*****,ios服,SR
28897387,弗朗西斯·德雷克,岑*****,安卓联运服,SSR
28897388,迦尔纳,寒*****,安卓bili服,SSR
28897389,玛丽·安托瓦内特,1*****,安卓bili服,SR
28897390,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
28897391,玉藻前,桐*****,ios服,SSR
28897392,弗朗西斯·德雷克,u*****,ios服,SSR
28897393,童谣,1*****,ios服,SR
28897394,开膛手杰克,u*****,安卓bili服,SSR
28897395,赫拉克勒斯,0*****,安卓bili服,SR
28897396,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
28897397,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
