id,info,rname,sname,star
12930446,赫拉克勒斯,1*****,安卓bili服,SR
12930447,阿尔托莉雅·潘德拉贡,访*****,安卓bili服,SSR
12930448,阿尔托莉雅·潘德拉贡,镜*****,安卓bili服,SSR
12930449,弗兰肯斯坦,a*****,安卓bili服,SR
12930450,酒吞童子,家*****,ios服,SSR
12930451,弗兰肯斯坦,家*****,ios服,SR
12930452,酒吞童子,家*****,ios服,SSR
12930453,斯忒诺,普*****,ios服,SR
12930454,阿塔兰忒,諌*****,ios服,SR
12930455,斯忒诺,1*****,安卓bili服,SR
12930456,罗摩,1*****,安卓bili服,SR
12930457,赫拉克勒斯,残*****,安卓联运服,SR
12930458,玛尔达,莫*****,安卓bili服,SR
12930459,伊丽莎白·巴托里,莫*****,安卓bili服,SR
12930460,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
12930461,酒吞童子,收*****,ios服,SSR
12930462,卫宫,s*****,安卓bili服,SR
12930463,阿蒂拉,瓜*****,ios服,SSR
12930464,玉藻猫,7*****,安卓bili服,SR
12930465,酒吞童子,e*****,ios服,SSR
12930466,酒吞童子,4*****,ios服,SSR
12930467,玛丽·安托瓦内特,4*****,ios服,SR
12930468,库·丘林[Alter],u*****,安卓bili服,SSR
12930469,卫宫,U*****,ios服,SR
12930470,酒吞童子,艾*****,安卓bili服,SSR
12930471,开膛手杰克,苟*****,ios服,SSR
12930472,罗摩,武*****,ios服,SR
12930473,尼禄·克劳狄乌斯,盖*****,ios服,SR
12930474,斯忒诺,百*****,安卓bili服,SR
12930475,弗朗西斯·德雷克,n*****,安卓bili服,SSR
12930476,罗摩,怒*****,ios服,SR
