id,info,rname,sname,star
10613253,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
10613254,酒吞童子,未*****,ios服,SSR
10613255,赫拉克勒斯,夢*****,安卓bili服,SR
10613256,童谣,F*****,安卓bili服,SR
10613257,罗摩,i*****,安卓bili服,SR
10613258,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
10613259,俄里翁,t*****,安卓bili服,SSR
10613260,酒吞童子,娄*****,ios服,SSR
10613261,阿塔兰忒,娄*****,ios服,SR
10613262,齐格飞,e*****,安卓bili服,SR
10613263,莫德雷德,e*****,安卓bili服,SSR
10613264,罗摩,e*****,安卓bili服,SR
10613265,卫宫,s*****,ios服,SR
10613266,赫拉克勒斯,吾*****,安卓bili服,SR
10613267,酒吞童子,終*****,安卓bili服,SSR
10613268,酒吞童子,n*****,安卓bili服,SSR
10613269,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
10613270,斯忒诺,仰*****,安卓bili服,SR
10613271,兰斯洛特,小*****,ios服,SR
10613272,卫宫〔Assassin〕,桐*****,安卓bili服,SR
10613273,酒吞童子,a*****,安卓bili服,SSR
10613274,玉藻猫,间*****,安卓bili服,SR
10613275,玉藻猫,i*****,安卓bili服,SR
10613276,赫拉克勒斯,5*****,安卓bili服,SR
10613277,酒吞童子,熊*****,安卓bili服,SSR
10613278,芬恩·麦克库尔,边*****,安卓bili服,SR
10613279,酒吞童子,梦*****,ios服,SSR
10613280,玉藻猫,～*****,安卓bili服,SR
10613281,安妮·伯妮＆玛莉·瑞德,指*****,安卓bili服,SR
10613282,弗朗西斯·德雷克,3*****,安卓bili服,SSR
10613283,芬恩·麦克库尔,9*****,安卓bili服,SR
