id,info,rname,sname,star
12794917,卫宫,g*****,安卓bili服,SR
12794918,卫宫,g*****,安卓bili服,SR
12794919,卫宫,d*****,安卓bili服,SR
12794920,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
12794921,骑士迪昂,l*****,安卓bili服,SR
12794922,卡米拉,a*****,安卓bili服,SR
12794923,玛丽·安托瓦内特,a*****,安卓bili服,SR
12794924,罗摩,Y*****,ios服,SR
12794925,玉藻猫,瓦*****,ios服,SR
12794926,卫宫〔Assassin〕,6*****,安卓bili服,SR
12794927,斯忒诺,S*****,安卓联运服,SR
12794928,芬恩·麦克库尔,I*****,ios服,SR
12794929,玛尔达,O*****,ios服,SR
12794930,斯忒诺,绝*****,安卓bili服,SR
12794931,玛丽·安托瓦内特,r*****,安卓bili服,SR
12794932,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12794933,阿斯托尔福,0*****,安卓bili服,SR
12794934,贝奥武夫,2*****,安卓bili服,SR
12794935,齐格飞,灰*****,ios服,SR
12794936,卫宫,b*****,ios服,SR
12794937,罗摩,o*****,安卓bili服,SR
12794938,弗兰肯斯坦,e*****,安卓bili服,SR
12794939,玛丽·安托瓦内特,e*****,安卓bili服,SR
12794940,罗摩,o*****,安卓bili服,SR
12794941,迦尔纳,君*****,ios服,SSR
12794942,罗摩,君*****,ios服,SR
12794943,卡米拉,r*****,安卓bili服,SR
12794944,赫拉克勒斯,k*****,安卓bili服,SR
12794945,齐格飞,f*****,安卓bili服,SR
12794946,罗摩,蓝*****,安卓bili服,SR
12794947,李书文,c*****,安卓bili服,SR
