id,info,rname,sname,star
16190605,李书文,1*****,安卓bili服,SR
16190606,赫拉克勒斯,M*****,安卓bili服,SR
16190607,阿蒂拉,i*****,安卓bili服,SSR
16190608,童谣,蒙*****,安卓bili服,SR
16190609,李书文,晓*****,安卓bili服,SR
16190610,兰斯洛特,七*****,ios服,SR
16190611,齐格飞,漓*****,ios服,SR
16190612,弗朗西斯·德雷克,洛*****,ios服,SSR
16190613,阿塔兰忒,3*****,安卓bili服,SR
16190614,玄奘三藏,香*****,安卓bili服,SSR
16190615,南丁格尔,作*****,安卓联运服,SSR
16190616,阿蒂拉,作*****,安卓联运服,SSR
16190617,迦尔纳,c*****,安卓bili服,SSR
16190618,芬恩·麦克库尔,c*****,安卓bili服,SR
16190619,南丁格尔,8*****,ios服,SSR
16190620,莫德雷德,8*****,ios服,SSR
16190621,李书文,代*****,安卓bili服,SR
16190622,齐格飞,X*****,ios服,SR
16190623,玛丽·安托瓦内特,小*****,安卓bili服,SR
16190624,玉藻猫,s*****,安卓bili服,SR
16190625,李书文,同*****,安卓bili服,SR
16190626,弗兰肯斯坦,玉*****,安卓bili服,SR
16190627,弗拉德三世,吉*****,安卓联运服,SSR
16190628,卫宫〔Assassin〕,A*****,安卓bili服,SR
16190629,伊丽莎白·巴托里,S*****,ios服,SR
16190630,罗摩,e*****,安卓bili服,SR
16190631,赫拉克勒斯,e*****,安卓bili服,SR
16190632,玛尔达,钦*****,安卓bili服,SR
16190633,玉藻猫,黑*****,安卓联运服,SR
16190634,童谣,三*****,ios服,SR
16190635,骑士迪昂,三*****,ios服,SR
16190636,齐格飞,8*****,安卓bili服,SR
16190637,卫宫,M*****,ios服,SR
16190638,芬恩·麦克库尔,美*****,安卓联运服,SR
16190639,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
16190640,李书文,f*****,安卓bili服,SR
16190641,赫拉克勒斯,天*****,安卓bili服,SR
16190642,贞德,天*****,安卓bili服,SSR
16190643,阿尔托莉雅·潘德拉贡,霁*****,安卓联运服,SSR
16190644,赫拉克勒斯,咱*****,安卓bili服,SR
16190645,斯忒诺,咱*****,安卓bili服,SR
16190646,卡米拉,e*****,安卓bili服,SR
16190647,齐格飞,宫*****,安卓联运服,SR
16190648,罗摩,恩*****,安卓bili服,SR
16190649,玛丽·安托瓦内特,f*****,安卓bili服,SR
16190650,开膛手杰克,曦*****,安卓bili服,SSR
16190651,童谣,不*****,安卓bili服,SR
16190652,贝奥武夫,不*****,安卓bili服,SR
16190653,玄奘三藏,不*****,安卓bili服,SSR
16190654,赫拉克勒斯,c*****,安卓bili服,SR
16190655,玉藻猫,c*****,安卓bili服,SR
16190656,玄奘三藏,连*****,安卓bili服,SSR
16190657,卡米拉,g*****,安卓联运服,SR
16190658,卡米拉,g*****,安卓联运服,SR
16190659,李书文,阿*****,安卓bili服,SR
16190660,齐格飞,u*****,安卓bili服,SR
16190661,开膛手杰克,b*****,安卓bili服,SSR
16190662,赫拉克勒斯,n*****,ios服,SR
16190663,弗兰肯斯坦,x*****,安卓bili服,SR
16190664,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16190665,卫宫,神*****,安卓bili服,SR
16190666,玄奘三藏,若*****,安卓bili服,SSR
16190667,迦尔纳,彩*****,安卓bili服,SSR
16190668,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16190669,玉藻前,e*****,安卓bili服,SSR
16190670,骑士迪昂,深*****,ios服,SR
16190671,伊丽莎白·巴托里,景*****,安卓bili服,SR
16190672,开膛手杰克,岷*****,安卓bili服,SSR
16190673,阿斯托尔福,1*****,安卓bili服,SR
16190674,玄奘三藏,不*****,安卓bili服,SSR
16190675,卡米拉,U*****,ios服,SR
16190676,南丁格尔,蒙*****,安卓bili服,SSR
16190677,贞德,苍*****,安卓bili服,SSR
16190678,玉藻猫,刻*****,安卓bili服,SR
16190679,卫宫,刻*****,安卓bili服,SR
16190680,斯忒诺,天*****,安卓联运服,SR
16190681,玛丽·安托瓦内特,天*****,安卓联运服,SR
16190682,玛尔达,z*****,安卓bili服,SR
16190683,骑士迪昂,z*****,安卓bili服,SR
16190684,卫宫〔Assassin〕,t*****,安卓bili服,SR
16190685,伊丽莎白·巴托里,莉*****,安卓bili服,SR
16190686,阿周那,噬*****,安卓bili服,SSR
16190687,李书文,1*****,安卓bili服,SR
16190688,玉藻猫,魔*****,安卓bili服,SR
16190689,赫拉克勒斯,C*****,安卓联运服,SR
16190690,玉藻猫,C*****,安卓联运服,SR
16190691,李书文,赶*****,安卓bili服,SR
16190692,伊丽莎白·巴托里,寒*****,ios服,SR
16190693,玛丽·安托瓦内特,w*****,安卓bili服,SR
16190694,阿塔兰忒,阴*****,安卓bili服,SR
16190695,罗摩,阴*****,安卓bili服,SR
16190696,莫德雷德,棒*****,安卓bili服,SSR
16190697,弗兰肯斯坦,棒*****,安卓bili服,SR
16190698,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
16190699,美狄亚〔Lily〕,e*****,安卓bili服,SR
16190700,斯忒诺,5*****,安卓bili服,SR
16190701,阿尔托莉雅·潘德拉贡,九*****,安卓bili服,SSR
16190702,伊丽莎白·巴托里,m*****,安卓bili服,SR
16190703,玉藻猫,1*****,安卓bili服,SR
16190704,赫拉克勒斯,红*****,安卓bili服,SR
