id,info,rname,sname,star
10721189,弗兰肯斯坦,w*****,安卓bili服,SR
10721190,玉藻猫,r*****,安卓bili服,SR
10721191,阿斯托尔福,Y*****,ios服,SR
10721192,阿塔兰忒,a*****,安卓bili服,SR
10721193,酒吞童子,苍*****,安卓bili服,SSR
10721194,阿塔兰忒,j*****,安卓bili服,SR
10721195,兰斯洛特,研*****,ios服,SR
10721196,迦尔纳,成*****,ios服,SSR
10721197,齐格飞,成*****,ios服,SR
10721198,齐格飞,m*****,安卓bili服,SR
10721199,弗朗西斯·德雷克,w*****,安卓bili服,SSR
10721200,弗兰肯斯坦,x*****,安卓bili服,SR
10721201,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
10721202,童谣,z*****,安卓bili服,SR
10721203,贝奥武夫,t*****,安卓bili服,SR
10721204,阿塔兰忒,席*****,安卓bili服,SR
10721205,骑士迪昂,风*****,ios服,SR
10721206,酒吞童子,佟*****,安卓bili服,SSR
10721207,酒吞童子,l*****,安卓bili服,SSR
10721208,骑士迪昂,l*****,安卓bili服,SR
10721209,齐格飞,d*****,安卓bili服,SR
10721210,齐格飞,e*****,安卓bili服,SR
10721211,酒吞童子,a*****,安卓bili服,SSR
10721212,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
10721213,尼禄·克劳狄乌斯,南*****,安卓bili服,SR
10721214,酒吞童子,门*****,安卓bili服,SSR
10721215,阿斯托尔福,亚*****,ios服,SR
10721216,贝奥武夫,初*****,ios服,SR
10721217,兰斯洛特,a*****,安卓bili服,SR
10721218,贝奥武夫,黑*****,安卓bili服,SR
10721219,玉藻猫,d*****,ios服,SR
