id,info,rname,sname,star
8459169,玛尔达,u*****,ios服,SR
8459170,阿塔兰忒,q*****,安卓bili服,SR
8459171,骑士迪昂,零*****,安卓bili服,SR
8459172,玛尔达,零*****,安卓bili服,SR
8459173,玛丽·安托瓦内特,q*****,ios服,SR
8459174,坂田金时,6*****,ios服,SSR
8459175,坂田金时,大*****,ios服,SSR
8459176,卫宫〔Assassin〕,3*****,安卓bili服,SR
8459177,芬恩·麦克库尔,r*****,安卓bili服,SR
8459178,卫宫〔Assassin〕,贡*****,安卓bili服,SR
8459179,童谣,停*****,安卓bili服,SR
8459180,阿斯托尔福,g*****,安卓bili服,SR
8459181,伊丽莎白·巴托里,鱼*****,安卓联运服,SR
8459182,卫宫〔Assassin〕,翟*****,安卓bili服,SR
8459183,坂田金时,你*****,ios服,SSR
8459184,阿塔兰忒,喵*****,安卓bili服,SR
8459185,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
8459186,卡米拉,3*****,安卓bili服,SR
8459187,玛丽·安托瓦内特,3*****,安卓bili服,SR
8459188,卫宫,3*****,安卓bili服,SR
8459189,齐格飞,1*****,安卓bili服,SR
8459190,卫宫〔Assassin〕,呓*****,安卓bili服,SR
8459191,贝奥武夫,暴*****,安卓bili服,SR
8459192,阿蒂拉,u*****,安卓bili服,SSR
8459193,坂田金时,懒*****,ios服,SSR
8459194,玉藻猫,你*****,安卓bili服,SR
8459195,齐格飞,4*****,安卓bili服,SR
8459196,斯忒诺,d*****,安卓bili服,SR
8459197,赫拉克勒斯,羽*****,安卓bili服,SR
8459198,俄里翁,1*****,ios服,SSR
8459199,南丁格尔,c*****,安卓bili服,SSR
