id,info,rname,sname,star
8916711,玛丽·安托瓦内特,浅*****,安卓bili服,SR
8916712,卫宫〔Assassin〕,深*****,安卓bili服,SR
8916713,赫拉克勒斯,范*****,安卓联运服,SR
8916714,伊丽莎白·巴托里,e*****,安卓bili服,SR
8916715,齐格飞,w*****,安卓bili服,SR
8916716,齐格飞,p*****,ios服,SR
8916717,玛尔达,x*****,安卓bili服,SR
8916718,伊丽莎白·巴托里,x*****,安卓bili服,SR
8916719,齐格飞,h*****,安卓bili服,SR
8916720,坂田金时,[*****,ios服,SSR
8916721,阿尔托莉雅·潘德拉贡,[*****,ios服,SSR
8916722,玛丽·安托瓦内特,即*****,安卓联运服,SR
8916723,罗摩,c*****,ios服,SR
8916724,俄里翁,h*****,安卓bili服,SSR
8916725,童谣,野*****,ios服,SR
8916726,玛尔达,时*****,安卓bili服,SR
8916727,坂田金时,瓜*****,安卓bili服,SSR
8916728,芬恩·麦克库尔,い*****,ios服,SR
8916729,阿塔兰忒,亚*****,安卓bili服,SR
8916730,卫宫,i*****,安卓bili服,SR
8916731,斯忒诺,i*****,安卓bili服,SR
8916732,坂田金时,X*****,安卓bili服,SSR
8916733,阿塔兰忒,6*****,ios服,SR
8916734,玛丽·安托瓦内特,丽*****,安卓bili服,SR
8916735,卫宫,o*****,安卓bili服,SR
8916736,骑士迪昂,l*****,安卓bili服,SR
8916737,赫拉克勒斯,l*****,安卓bili服,SR
8916738,阿尔托莉雅·潘德拉贡〔Alter〕,库*****,安卓联运服,SR
8916739,坂田金时,六*****,安卓bili服,SSR
8916740,迦尔纳,永*****,安卓bili服,SSR
8916741,弗拉德三世,Ð*****,安卓bili服,SSR
8916742,玛丽·安托瓦内特,p*****,安卓bili服,SR
8916743,玉藻猫,p*****,安卓bili服,SR
8916744,迦尔纳,t*****,安卓bili服,SSR
8916745,斯忒诺,s*****,安卓bili服,SR
8916746,斯忒诺,8*****,安卓bili服,SR
8916747,弗兰肯斯坦,8*****,安卓bili服,SR
8916748,坂田金时,蘇*****,安卓bili服,SSR
8916749,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
8916750,阿尔托莉雅·潘德拉贡,单*****,安卓bili服,SSR
8916751,阿塔兰忒,单*****,安卓bili服,SR
8916752,斯忒诺,と*****,安卓bili服,SR
8916753,玛丽·安托瓦内特,と*****,安卓bili服,SR
8916754,斯忒诺,r*****,ios服,SR
8916755,诸葛孔明〔埃尔梅罗Ⅱ世〕,耀*****,ios服,SSR
8916756,库·丘林[Alter],2*****,安卓bili服,SSR
8916757,安妮·伯妮＆玛莉·瑞德,Z*****,安卓bili服,SR
8916758,玛尔达,o*****,安卓bili服,SR
8916759,卡米拉,H*****,ios服,SR
8916760,托马斯·爱迪生,o*****,安卓bili服,SR
8916761,玛尔达,星*****,安卓bili服,SR
8916762,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
8916763,阿塔兰忒,五*****,安卓bili服,SR
8916764,齐格飞,幻*****,安卓bili服,SR
8916765,玉藻猫,村*****,安卓bili服,SR
8916766,玛丽·安托瓦内特,s*****,安卓bili服,SR
8916767,安妮·伯妮＆玛莉·瑞德,香*****,ios服,SR
8916768,卡米拉,香*****,ios服,SR
8916769,赫拉克勒斯,☞*****,安卓联运服,SR
8916770,卡米拉,b*****,安卓bili服,SR
8916771,卫宫,k*****,安卓bili服,SR
8916772,卫宫,泽*****,安卓联运服,SR
8916773,芬恩·麦克库尔,只*****,ios服,SR
8916774,卫宫,p*****,安卓bili服,SR
8916775,坂田金时,S*****,ios服,SSR
8916776,玉藻前,5*****,安卓bili服,SSR
8916777,玛尔达,d*****,安卓bili服,SR
8916778,贝奥武夫,溪*****,安卓bili服,SR
8916779,玉藻猫,✧*****,安卓联运服,SR
8916780,南丁格尔,夜*****,安卓联运服,SSR
8916781,阿尔托莉雅·潘德拉贡,长*****,ios服,SSR
8916782,卡米拉,i*****,安卓bili服,SR
8916783,齐格飞,l*****,安卓bili服,SR
8916784,玉藻猫,l*****,安卓bili服,SR
8916785,伊丽莎白·巴托里,纪*****,安卓bili服,SR
8916786,玛尔达,b*****,安卓bili服,SR
8916787,兰斯洛特,S*****,ios服,SR
8916788,诸葛孔明〔埃尔梅罗Ⅱ世〕,千*****,安卓bili服,SSR
8916789,伊丽莎白·巴托里,y*****,安卓bili服,SR
8916790,伊丽莎白·巴托里,灼*****,ios服,SR
8916791,卡米拉,f*****,安卓bili服,SR
8916792,卫宫〔Assassin〕,喵*****,安卓bili服,SR
8916793,斯忒诺,c*****,安卓bili服,SR
8916794,卫宫,极*****,ios服,SR
8916795,阿塔兰忒,4*****,ios服,SR
8916796,坂田金时,求*****,ios服,SSR
8916797,玉藻猫,a*****,安卓bili服,SR
8916798,玉藻前,a*****,安卓bili服,SSR
8916799,玉藻猫,a*****,安卓bili服,SR
8916800,芬恩·麦克库尔,k*****,安卓bili服,SR
8916801,玛尔达,没*****,安卓bili服,SR
8916802,迦尔纳,c*****,ios服,SSR
8916803,坂田金时,吾*****,ios服,SSR
8916804,伊丽莎白·巴托里,1*****,ios服,SR
8916805,玛丽·安托瓦内特,s*****,安卓bili服,SR
8916806,玉藻前,卫*****,ios服,SSR
8916807,童谣,＜*****,安卓bili服,SR
8916808,坂田金时,b*****,ios服,SSR
8916809,坂田金时,乾*****,ios服,SSR
8916810,开膛手杰克,小*****,安卓bili服,SSR
