id,info,rname,sname,star
11949764,卡米拉,看*****,安卓bili服,SR
11949765,斯忒诺,j*****,安卓bili服,SR
11949766,玛丽·安托瓦内特,j*****,安卓bili服,SR
11949767,童谣,安*****,安卓bili服,SR
11949768,伊丽莎白·巴托里,一*****,安卓bili服,SR
11949769,骑士迪昂,u*****,安卓bili服,SR
11949770,玛尔达,冥*****,安卓bili服,SR
11949771,兰斯洛特,冥*****,安卓bili服,SR
11949772,玉藻猫,n*****,安卓bili服,SR
11949773,卫宫,S*****,安卓bili服,SR
11949774,贝奥武夫,S*****,安卓bili服,SR
11949775,玛丽·安托瓦内特,空*****,安卓bili服,SR
11949776,骑士迪昂,通*****,安卓bili服,SR
11949777,弗兰肯斯坦,汲*****,安卓bili服,SR
11949778,玛尔达,9*****,安卓bili服,SR
11949779,伊丽莎白·巴托里,k*****,ios服,SR
11949780,南丁格尔,1*****,安卓bili服,SSR
11949781,赫拉克勒斯,富*****,ios服,SR
11949782,赫拉克勒斯,t*****,安卓bili服,SR
11949783,伊丽莎白·巴托里,t*****,安卓bili服,SR
11949784,酒吞童子,【*****,安卓bili服,SSR
11949785,贝奥武夫,d*****,安卓bili服,SR
11949786,骑士迪昂,f*****,ios服,SR
11949787,卫宫,n*****,安卓bili服,SR
11949788,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
11949789,酒吞童子,0*****,ios服,SSR
11949790,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
11949791,海伦娜·布拉瓦茨基,商*****,安卓bili服,SR
11949792,玛尔达,夜*****,安卓bili服,SR
11949793,伊丽莎白·巴托里,e*****,安卓bili服,SR
11949794,酒吞童子,天*****,ios服,SSR
