id,info,rname,sname,star
28238122,茨木童子,r*****,安卓bili服,SR
28238123,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
28238124,尼古拉·特斯拉,s*****,安卓bili服,SSR
28238125,源赖光,素*****,ios服,SSR
28238126,源赖光,千*****,安卓bili服,SSR
28238127,茨木童子,懋*****,安卓bili服,SR
28238128,斯忒诺,b*****,安卓bili服,SR
28238129,玛尔达,樱*****,ios服,SR
28238130,兰斯洛特,b*****,安卓bili服,SR
28238131,茨木童子,艾*****,安卓bili服,SR
28238132,源赖光,糜*****,安卓bili服,SSR
28238133,伊丽莎白·巴托里,我*****,安卓bili服,SR
28238134,贞德,j*****,安卓bili服,SSR
28238135,茨木童子,7*****,安卓bili服,SR
28238136,贝奥武夫,7*****,安卓bili服,SR
28238137,赫拉克勒斯,清*****,ios服,SR
28238138,阿斯托尔福,清*****,ios服,SR
28238139,罗摩,U*****,ios服,SR
28238140,茨木童子,醉*****,安卓bili服,SR
28238141,茨木童子,三*****,安卓bili服,SR
28238142,茨木童子,7*****,安卓bili服,SR
28238143,茨木童子,3*****,安卓bili服,SR
28238144,源赖光,缇*****,ios服,SSR
28238145,玉藻前,i*****,安卓bili服,SSR
28238146,罗摩,2*****,ios服,SR
28238147,茨木童子,芷*****,安卓bili服,SR
28238148,茨木童子,韶*****,ios服,SR
28238149,源赖光,纱*****,安卓bili服,SSR
28238150,茨木童子,B*****,安卓bili服,SR
28238151,弗拉德三世,佳*****,ios服,SSR
28238152,俄里翁,v*****,安卓bili服,SSR
