id,info,rname,sname,star
8148663,罗摩,f*****,安卓bili服,SR
8148664,坂田金时,伊*****,安卓联运服,SSR
8148665,赫拉克勒斯,宇*****,安卓bili服,SR
8148666,卫宫,谦*****,安卓bili服,SR
8148667,赫拉克勒斯,k*****,安卓bili服,SR
8148668,阿塔兰忒,群*****,ios服,SR
8148669,南丁格尔,绝*****,ios服,SSR
8148670,卫宫,C*****,ios服,SR
8148671,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
8148672,南丁格尔,陈*****,安卓bili服,SSR
8148673,骑士迪昂,C*****,ios服,SR
8148674,坂田金时,安*****,安卓bili服,SSR
8148675,坂田金时,樱*****,安卓bili服,SSR
8148676,海伦娜·布拉瓦茨基,映*****,ios服,SR
8148677,骑士迪昂,与*****,安卓bili服,SR
8148678,罗摩,喵*****,安卓bili服,SR
8148679,玛尔达,N*****,ios服,SR
8148680,童谣,5*****,安卓bili服,SR
8148681,阿塔兰忒,审*****,安卓bili服,SR
8148682,斯忒诺,e*****,安卓bili服,SR
8148683,坂田金时,要*****,安卓bili服,SSR
8148684,俄里翁,钭*****,ios服,SSR
8148685,坂田金时,给*****,安卓bili服,SSR
8148686,骑士迪昂,给*****,安卓bili服,SR
8148687,罗摩,静*****,安卓bili服,SR
8148688,玉藻猫,c*****,安卓bili服,SR
8148689,贝奥武夫,十*****,安卓bili服,SR
8148690,芬恩·麦克库尔,极*****,安卓联运服,SR
8148691,卫宫〔Assassin〕,谎*****,安卓bili服,SR
8148692,齐格飞,长*****,ios服,SR
8148693,伊丽莎白·巴托里,m*****,安卓bili服,SR
