id,info,rname,sname,star
19286801,赫拉克勒斯,5*****,安卓bili服,SR
19286802,李书文,s*****,安卓bili服,SR
19286803,齐格飞,蜀*****,安卓bili服,SR
19286804,童谣,f*****,ios服,SR
19286805,卫宫,f*****,ios服,SR
19286806,斯卡哈,6*****,安卓bili服,SSR
19286807,骑士迪昂,s*****,安卓bili服,SR
19286808,斯卡哈,抓*****,ios服,SSR
19286809,玛尔达,e*****,ios服,SR
19286810,赫拉克勒斯,n*****,ios服,SR
19286811,斯忒诺,希*****,安卓bili服,SR
19286812,玉藻猫,希*****,安卓bili服,SR
19286813,阿塔兰忒,h*****,安卓bili服,SR
19286814,童谣,1*****,ios服,SR
19286815,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
19286816,卫宫〔Assassin〕,1*****,安卓bili服,SR
19286817,弗兰肯斯坦,s*****,安卓bili服,SR
19286818,海伦娜·布拉瓦茨基,f*****,ios服,SR
19286819,弗兰肯斯坦,初*****,ios服,SR
19286820,骑士迪昂,e*****,安卓bili服,SR
19286821,斯卡哈,i*****,ios服,SSR
19286822,玉藻猫,g*****,安卓bili服,SR
19286823,斯卡哈,i*****,安卓bili服,SSR
19286824,贝奥武夫,命*****,安卓bili服,SR
19286825,赫拉克勒斯,6*****,ios服,SR
19286826,阿塔兰忒,a*****,安卓bili服,SR
19286827,海伦娜·布拉瓦茨基,笑*****,安卓bili服,SR
19286828,弗兰肯斯坦,破*****,安卓bili服,SR
19286829,芬恩·麦克库尔,破*****,安卓bili服,SR
19286830,玛丽·安托瓦内特,极*****,安卓bili服,SR
19286831,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
19286832,斯卡哈,树*****,安卓bili服,SSR
19286833,斯卡哈,树*****,安卓bili服,SSR
19286834,玉藻猫,t*****,安卓bili服,SR
19286835,弗朗西斯·德雷克,t*****,安卓bili服,SSR
19286836,兰斯洛特,l*****,安卓bili服,SR
19286837,斯卡哈,荀*****,安卓bili服,SSR
19286838,芬恩·麦克库尔,生*****,安卓bili服,SR
19286839,阿周那,r*****,安卓bili服,SSR
19286840,斯忒诺,R*****,ios服,SR
19286841,俄里翁,e*****,安卓bili服,SSR
19286842,骑士迪昂,卫*****,安卓联运服,SR
19286843,玛尔达,迦*****,安卓bili服,SR
19286844,阿斯托尔福,爱*****,安卓bili服,SR
19286845,卡米拉,f*****,ios服,SR
19286846,芬恩·麦克库尔,晨*****,安卓bili服,SR
19286847,斯卡哈,克*****,安卓联运服,SSR
19286848,玛丽·安托瓦内特,1*****,安卓bili服,SR
19286849,兰斯洛特,g*****,安卓bili服,SR
19286850,斯忒诺,p*****,安卓bili服,SR
19286851,卫宫〔Assassin〕,e*****,安卓bili服,SR
19286852,卫宫〔Assassin〕,S*****,ios服,SR
19286853,阿塔兰忒,爷*****,安卓联运服,SR
19286854,齐格飞,1*****,安卓bili服,SR
19286855,迦尔纳,c*****,ios服,SSR
19286856,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19286857,伊丽莎白·巴托里,5*****,安卓bili服,SR
19286858,芬恩·麦克库尔,r*****,安卓bili服,SR
19286859,贝奥武夫,9*****,安卓bili服,SR
19286860,伊丽莎白·巴托里,画*****,安卓联运服,SR
19286861,阿周那,3*****,安卓bili服,SSR
19286862,阿斯托尔福,b*****,安卓bili服,SR
19286863,贝奥武夫,无*****,安卓联运服,SR
19286864,芬恩·麦克库尔,a*****,安卓bili服,SR
19286865,卫宫,南*****,安卓bili服,SR
19286866,玛尔达,霖*****,安卓bili服,SR
19286867,玛丽·安托瓦内特,5*****,ios服,SR
19286868,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
19286869,童谣,漠*****,安卓联运服,SR
19286870,芬恩·麦克库尔,漠*****,安卓联运服,SR
19286871,玛丽·安托瓦内特,果*****,安卓bili服,SR
19286872,兰斯洛特,魔*****,ios服,SR
19286873,斯忒诺,原*****,安卓联运服,SR
19286874,尼古拉·特斯拉,清*****,安卓bili服,SSR
19286875,罗摩,机*****,安卓bili服,SR
19286876,斯卡哈,花*****,ios服,SSR
19286877,斯卡哈,青*****,安卓bili服,SSR
19286878,卡米拉,L*****,安卓bili服,SR
19286879,芬恩·麦克库尔,秋*****,安卓bili服,SR
19286880,斯卡哈,d*****,安卓bili服,SSR
19286881,安妮·伯妮＆玛莉·瑞德,乌*****,安卓bili服,SR
19286882,斯卡哈,G*****,安卓bili服,SSR
19286883,斯忒诺,r*****,安卓bili服,SR
19286884,玉藻前,k*****,安卓bili服,SSR
19286885,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
19286886,弗兰肯斯坦,赛*****,ios服,SR
19286887,开膛手杰克,r*****,安卓bili服,SSR
19286888,赫拉克勒斯,d*****,安卓bili服,SR
19286889,斯卡哈,凛*****,安卓bili服,SSR
19286890,玛尔达,H*****,ios服,SR
19286891,迦尔纳,b*****,ios服,SSR
19286892,弗兰肯斯坦,3*****,安卓bili服,SR
19286893,莫德雷德,雾*****,ios服,SSR
19286894,玛尔达,美*****,ios服,SR
19286895,赫拉克勒斯,e*****,安卓bili服,SR
19286896,玉藻猫,～*****,ios服,SR
19286897,弗朗西斯·德雷克,t*****,安卓bili服,SSR
19286898,骑士迪昂,a*****,安卓bili服,SR
19286899,斯卡哈,a*****,安卓bili服,SSR
19286900,赫拉克勒斯,许*****,安卓bili服,SR
