id,info,rname,sname,star
15382093,李书文,3*****,ios服,SR
15382094,李书文,森*****,安卓联运服,SR
15382095,罗摩,Z*****,ios服,SR
15382096,芬恩·麦克库尔,i*****,安卓bili服,SR
15382097,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15382098,李书文,l*****,安卓bili服,SR
15382099,弗朗西斯·德雷克,t*****,ios服,SSR
15382100,开膛手杰克,l*****,安卓bili服,SSR
15382101,玄奘三藏,雪*****,ios服,SSR
15382102,弗拉德三世,c*****,ios服,SSR
15382103,玉藻猫,c*****,ios服,SR
15382104,李书文,c*****,ios服,SR
15382105,芬恩·麦克库尔,1*****,安卓bili服,SR
15382106,女王梅芙,e*****,ios服,SSR
15382107,莫德雷德,e*****,ios服,SSR
15382108,弗朗西斯·德雷克,9*****,ios服,SSR
15382109,弗朗西斯·德雷克,M*****,安卓bili服,SSR
15382110,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
15382111,李书文,7*****,ios服,SR
15382112,玄奘三藏,f*****,安卓联运服,SSR
15382113,李书文,L*****,安卓bili服,SR
15382114,卫宫〔Assassin〕,步*****,ios服,SR
15382115,玛丽·安托瓦内特,9*****,安卓bili服,SR
15382116,伊丽莎白·巴托里,8*****,ios服,SR
15382117,李书文,柒*****,安卓bili服,SR
15382118,阿周那,l*****,安卓bili服,SSR
15382119,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
15382120,尼古拉·特斯拉,3*****,ios服,SSR
15382121,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15382122,玄奘三藏,血*****,安卓bili服,SSR
15382123,李书文,保*****,安卓bili服,SR
