id,info,rname,sname,star
12335565,伊丽莎白·巴托里,r*****,安卓bili服,SR
12335566,卡米拉,c*****,安卓bili服,SR
12335567,卫宫〔Assassin〕,1*****,安卓bili服,SR
12335568,玉藻猫,7*****,ios服,SR
12335569,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
12335570,斯忒诺,l*****,安卓bili服,SR
12335571,齐格飞,l*****,安卓bili服,SR
12335572,童谣,7*****,安卓bili服,SR
12335573,玛丽·安托瓦内特,k*****,安卓bili服,SR
12335574,齐格飞,k*****,安卓bili服,SR
12335575,卡米拉,n*****,安卓bili服,SR
12335576,玛尔达,a*****,安卓bili服,SR
12335577,酒吞童子,l*****,ios服,SSR
12335578,酒吞童子,卓*****,ios服,SSR
12335579,卡米拉,大*****,安卓bili服,SR
12335580,阿斯托尔福,普*****,安卓bili服,SR
12335581,卫宫,我*****,安卓bili服,SR
12335582,海伦娜·布拉瓦茨基,将*****,安卓bili服,SR
12335583,赫拉克勒斯,V*****,ios服,SR
12335584,齐格飞,V*****,ios服,SR
12335585,海伦娜·布拉瓦茨基,s*****,ios服,SR
12335586,玉藻猫,V*****,ios服,SR
12335587,赫拉克勒斯,p*****,安卓bili服,SR
12335588,卡米拉,桃*****,ios服,SR
12335589,阿周那,魂*****,安卓bili服,SSR
12335590,卫宫,v*****,安卓bili服,SR
12335591,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
12335592,弗兰肯斯坦,7*****,安卓bili服,SR
12335593,酒吞童子,n*****,ios服,SSR
12335594,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12335595,弗拉德三世,t*****,ios服,SSR
