id,info,rname,sname,star
25684852,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25684853,弗朗西斯·德雷克,2*****,安卓bili服,SSR
25684854,骑士迪昂,2*****,安卓bili服,SR
25684855,玛丽·安托瓦内特,p*****,安卓bili服,SR
25684856,兰斯洛特,p*****,安卓bili服,SR
25684857,源赖光,h*****,安卓bili服,SSR
25684858,茨木童子,k*****,安卓bili服,SR
25684859,茨木童子,哈*****,安卓bili服,SR
25684860,兰斯洛特,s*****,安卓bili服,SR
25684861,茨木童子,t*****,安卓bili服,SR
25684862,茨木童子,c*****,安卓bili服,SR
25684863,玛尔达,孙*****,安卓bili服,SR
25684864,茨木童子,t*****,安卓bili服,SR
25684865,安妮·伯妮＆玛莉·瑞德,U*****,安卓bili服,SR
25684866,阿斯托尔福,U*****,安卓bili服,SR
25684867,兰斯洛特,U*****,安卓bili服,SR
25684868,茨木童子,e*****,安卓bili服,SR
25684869,茨木童子,z*****,安卓bili服,SR
25684870,茨木童子,g*****,安卓bili服,SR
25684871,源赖光,l*****,安卓bili服,SSR
25684872,阿斯托尔福,开*****,安卓bili服,SR
25684873,骑士迪昂,x*****,安卓bili服,SR
25684874,茨木童子,r*****,安卓bili服,SR
25684875,源赖光,w*****,安卓bili服,SSR
25684876,茨木童子,b*****,安卓bili服,SR
25684877,源赖光,f*****,安卓bili服,SSR
25684878,茨木童子,小*****,安卓bili服,SR
25684879,茨木童子,f*****,安卓bili服,SR
25684880,源赖光,e*****,安卓bili服,SSR
25684881,茨木童子,1*****,安卓bili服,SR
25684882,贞德,高*****,ios服,SSR
