id,info,rname,sname,star
13165633,罗摩,h*****,ios服,SR
13165634,酒吞童子,9*****,安卓bili服,SSR
13165635,玛尔达,1*****,ios服,SR
13165636,俄里翁,a*****,ios服,SSR
13165637,阿塔兰忒,拓*****,ios服,SR
13165638,卫宫〔Assassin〕,b*****,安卓bili服,SR
13165639,酒吞童子,M*****,安卓bili服,SSR
13165640,玉藻猫,b*****,安卓bili服,SR
13165641,阿塔兰忒,r*****,安卓bili服,SR
13165642,阿塔兰忒,d*****,ios服,SR
13165643,玉藻猫,y*****,安卓bili服,SR
13165644,玉藻猫,y*****,安卓bili服,SR
13165645,骑士迪昂,n*****,安卓bili服,SR
13165646,骑士迪昂,x*****,安卓bili服,SR
13165647,赫拉克勒斯,搜*****,安卓bili服,SR
13165648,骑士迪昂,b*****,安卓bili服,SR
13165649,卡米拉,f*****,安卓bili服,SR
13165650,斯忒诺,w*****,安卓bili服,SR
13165651,酒吞童子,b*****,安卓bili服,SSR
13165652,弗兰肯斯坦,梅*****,安卓bili服,SR
13165653,玉藻猫,王*****,ios服,SR
13165654,斯忒诺,谷*****,安卓bili服,SR
13165655,卫宫,m*****,安卓bili服,SR
13165656,赫拉克勒斯,拜*****,安卓bili服,SR
13165657,酒吞童子,E*****,安卓bili服,SSR
13165658,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
13165659,阿蒂拉,f*****,安卓bili服,SSR
13165660,酒吞童子,L*****,安卓bili服,SSR
13165661,兰斯洛特,t*****,安卓bili服,SR
13165662,卡米拉,爱*****,ios服,SR
13165663,海伦娜·布拉瓦茨基,西*****,ios服,SR
