id,info,rname,sname,star
8289989,弗兰肯斯坦,惠*****,安卓bili服,SR
8289990,玉藻猫,9*****,安卓bili服,SR
8289991,弗拉德三世,0*****,安卓bili服,SSR
8289992,赫拉克勒斯,E*****,ios服,SR
8289993,卫宫,E*****,ios服,SR
8289994,玛尔达,2*****,ios服,SR
8289995,玉藻猫,j*****,安卓bili服,SR
8289996,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
8289997,卫宫,m*****,安卓bili服,SR
8289998,兰斯洛特,o*****,ios服,SR
8289999,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
8290000,贝奥武夫,c*****,安卓bili服,SR
8290001,玛尔达,v*****,安卓bili服,SR
8290002,兰斯洛特,d*****,安卓bili服,SR
8290003,阿塔兰忒,d*****,安卓bili服,SR
8290004,玛丽·安托瓦内特,1*****,安卓bili服,SR
8290005,阿塔兰忒,吾*****,安卓bili服,SR
8290006,阿斯托尔福,卫*****,安卓bili服,SR
8290007,玉藻前,陈*****,安卓bili服,SSR
8290008,坂田金时,咒*****,安卓bili服,SSR
8290009,罗摩,喜*****,安卓bili服,SR
8290010,玉藻猫,a*****,安卓bili服,SR
8290011,齐格飞,a*****,安卓bili服,SR
8290012,阿斯托尔福,H*****,ios服,SR
8290013,玉藻猫,深*****,ios服,SR
8290014,赫拉克勒斯,深*****,ios服,SR
8290015,南丁格尔,谷*****,安卓bili服,SSR
8290016,斯忒诺,w*****,安卓bili服,SR
8290017,海伦娜·布拉瓦茨基,周*****,安卓bili服,SR
8290018,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
8290019,弗拉德三世,应*****,安卓bili服,SSR
