id,info,rname,sname,star
15298277,卡米拉,刀*****,安卓bili服,SR
15298278,赫拉克勒斯,刀*****,安卓bili服,SR
15298279,阿塔兰忒,更*****,安卓bili服,SR
15298280,李书文,世*****,ios服,SR
15298281,玄奘三藏,f*****,安卓bili服,SSR
15298282,尼禄·克劳狄乌斯,h*****,ios服,SR
15298283,骑士迪昂,二*****,安卓联运服,SR
15298284,伊丽莎白·巴托里,二*****,安卓联运服,SR
15298285,贞德,孙*****,安卓bili服,SSR
15298286,玉藻猫,2*****,安卓bili服,SR
15298287,玄奘三藏,五*****,安卓bili服,SSR
15298288,兰斯洛特,p*****,安卓bili服,SR
15298289,李书文,欧*****,ios服,SR
15298290,芬恩·麦克库尔,香*****,ios服,SR
15298291,玉藻前,香*****,ios服,SSR
15298292,玉藻前,e*****,安卓bili服,SSR
15298293,玉藻前,唯*****,安卓bili服,SSR
15298294,莫德雷德,家*****,安卓bili服,SSR
15298295,玉藻猫,家*****,安卓bili服,SR
15298296,玄奘三藏,b*****,安卓bili服,SSR
15298297,齐格飞,木*****,ios服,SR
15298298,赫拉克勒斯,r*****,安卓bili服,SR
15298299,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
15298300,迦尔纳,d*****,安卓bili服,SSR
15298301,李书文,4*****,安卓bili服,SR
15298302,李书文,猴*****,ios服,SR
15298303,李书文,风*****,安卓bili服,SR
15298304,阿蒂拉,莫*****,安卓bili服,SSR
15298305,阿蒂拉,f*****,ios服,SSR
15298306,兰斯洛特,云*****,安卓bili服,SR
15298307,玛尔达,云*****,安卓bili服,SR
