id,info,rname,sname,star
19355951,玉藻猫,t*****,ios服,SR
19355952,斯卡哈,4*****,安卓bili服,SSR
19355953,罗摩,Z*****,ios服,SR
19355954,弗拉德三世,d*****,安卓bili服,SSR
19355955,斯卡哈,曹*****,安卓bili服,SSR
19355956,卫宫〔Assassin〕,邪*****,安卓bili服,SR
19355957,玛丽·安托瓦内特,a*****,ios服,SR
19355958,玛尔达,蒙*****,ios服,SR
19355959,玉藻前,3*****,ios服,SSR
19355960,阿尔托莉雅·潘德拉贡,野*****,安卓bili服,SSR
19355961,伊丽莎白·巴托里,黑*****,ios服,SR
19355962,阿蒂拉,6*****,安卓bili服,SSR
19355963,李书文,6*****,安卓bili服,SR
19355964,骑士迪昂,t*****,安卓bili服,SR
19355965,伊丽莎白·巴托里,t*****,安卓bili服,SR
19355966,斯卡哈,c*****,ios服,SSR
19355967,阿斯托尔福,御*****,安卓bili服,SR
19355968,伊丽莎白·巴托里,g*****,安卓bili服,SR
19355969,芬恩·麦克库尔,e*****,ios服,SR
19355970,玉藻猫,黑*****,安卓bili服,SR
19355971,罗摩,御*****,安卓bili服,SR
19355972,骑士迪昂,c*****,安卓bili服,SR
19355973,海伦娜·布拉瓦茨基,[*****,安卓bili服,SR
19355974,卡米拉,U*****,ios服,SR
19355975,赫拉克勒斯,1*****,ios服,SR
19355976,芬恩·麦克库尔,q*****,安卓bili服,SR
19355977,伊丽莎白·巴托里,u*****,安卓bili服,SR
19355978,齐格飞,u*****,安卓bili服,SR
19355979,玛丽·安托瓦内特,非*****,ios服,SR
19355980,安妮·伯妮＆玛莉·瑞德,千*****,ios服,SR
19355981,阿尔托莉雅·潘德拉贡,仇*****,ios服,SSR
