id,info,rname,sname,star
13271237,贝奥武夫,d*****,安卓bili服,SR
13271238,卫宫,f*****,安卓bili服,SR
13271239,玛尔达,h*****,安卓bili服,SR
13271240,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13271241,伊丽莎白·巴托里,p*****,安卓bili服,SR
13271242,伊丽莎白·巴托里,沈*****,安卓bili服,SR
13271243,阿斯托尔福,2*****,ios服,SR
13271244,骑士迪昂,2*****,ios服,SR
13271245,玛尔达,亚*****,安卓联运服,SR
13271246,酒吞童子,亲*****,安卓bili服,SSR
13271247,卫宫,貔*****,ios服,SR
13271248,莫德雷德,l*****,安卓bili服,SSR
13271249,齐格飞,8*****,安卓bili服,SR
13271250,罗摩,o*****,安卓bili服,SR
13271251,赫拉克勒斯,7*****,安卓bili服,SR
13271252,贝奥武夫,a*****,安卓bili服,SR
13271253,莫德雷德,绫*****,ios服,SSR
13271254,弗朗西斯·德雷克,狐*****,ios服,SSR
13271255,骑士迪昂,d*****,安卓bili服,SR
13271256,伊丽莎白·巴托里,d*****,安卓bili服,SR
13271257,骑士迪昂,d*****,安卓bili服,SR
13271258,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
13271259,童谣,5*****,安卓bili服,SR
13271260,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
13271261,贞德,2*****,安卓bili服,SSR
13271262,骑士迪昂,浅*****,安卓联运服,SR
13271263,酒吞童子,N*****,安卓bili服,SSR
13271264,弗拉德三世,5*****,ios服,SSR
13271265,库·丘林[Alter],5*****,ios服,SSR
13271266,玉藻猫,a*****,ios服,SR
13271267,童谣,搅*****,ios服,SR
