id,info,rname,sname,star
11269321,玛丽·安托瓦内特,海*****,安卓bili服,SR
11269322,齐格飞,海*****,安卓bili服,SR
11269323,诸葛孔明〔埃尔梅罗Ⅱ世〕,海*****,安卓bili服,SSR
11269324,卫宫〔Assassin〕,2*****,安卓bili服,SR
11269325,酒吞童子,L*****,ios服,SSR
11269326,卡米拉,L*****,ios服,SR
11269327,酒吞童子,s*****,安卓bili服,SSR
11269328,贝奥武夫,f*****,ios服,SR
11269329,伊丽莎白·巴托里,f*****,ios服,SR
11269330,罗摩,1*****,ios服,SR
11269331,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
11269332,骑士迪昂,c*****,安卓bili服,SR
11269333,斯忒诺,h*****,安卓bili服,SR
11269334,卡米拉,h*****,安卓bili服,SR
11269335,赫拉克勒斯,h*****,安卓bili服,SR
11269336,酒吞童子,阿*****,ios服,SSR
11269337,贝奥武夫,洗*****,安卓bili服,SR
11269338,芬恩·麦克库尔,瓦*****,安卓bili服,SR
11269339,卫宫,i*****,安卓bili服,SR
11269340,玛尔达,8*****,安卓bili服,SR
11269341,阿周那,我*****,ios服,SSR
11269342,骑士迪昂,我*****,ios服,SR
11269343,赫拉克勒斯,2*****,安卓bili服,SR
11269344,赫拉克勒斯,J*****,ios服,SR
11269345,卡米拉,r*****,安卓bili服,SR
11269346,玛尔达,a*****,安卓bili服,SR
11269347,玉藻猫,n*****,安卓bili服,SR
11269348,卡米拉,M*****,ios服,SR
11269349,尼古拉·特斯拉,9*****,安卓bili服,SSR
11269350,俄里翁,v*****,安卓bili服,SSR
11269351,童谣,男*****,安卓bili服,SR
