id,info,rname,sname,star
30264415,女王梅芙,o*****,安卓bili服,SSR
30264416,芬恩·麦克库尔,吴*****,安卓bili服,SR
30264417,弗兰肯斯坦,旋*****,安卓bili服,SR
30264418,伊丽莎白·巴托里,萌*****,安卓联运服,SR
30264419,女王梅芙,与*****,ios服,SSR
30264420,阿塔兰忒,n*****,安卓bili服,SR
30264421,罗摩,P*****,安卓bili服,SR
30264422,赫拉克勒斯,美*****,ios服,SR
30264423,芬恩·麦克库尔,Z*****,ios服,SR
30264424,斯忒诺,登*****,安卓bili服,SR
30264425,齐格飞,2*****,安卓bili服,SR
30264426,芬恩·麦克库尔,善*****,安卓bili服,SR
30264427,齐格飞,B*****,ios服,SR
30264428,赫拉克勒斯,U*****,ios服,SR
30264429,卫宫〔Assassin〕,w*****,ios服,SR
30264430,卫宫,7*****,ios服,SR
30264431,齐格飞,L*****,ios服,SR
30264432,李书文,w*****,安卓bili服,SR
30264433,玛丽·安托瓦内特,s*****,安卓bili服,SR
30264434,迦尔纳,矢*****,安卓联运服,SSR
30264435,斯忒诺,号*****,安卓联运服,SR
30264436,玉藻猫,w*****,安卓bili服,SR
30264437,南丁格尔,F*****,ios服,SSR
30264438,齐格飞,8*****,安卓bili服,SR
30264439,齐格飞,8*****,安卓bili服,SR
30264440,玛尔达,巴*****,安卓bili服,SR
30264441,贞德,Y*****,ios服,SSR
30264442,贝奥武夫,e*****,ios服,SR
30264443,齐格飞,e*****,ios服,SR
30264444,诸葛孔明〔埃尔梅罗Ⅱ世〕,草*****,安卓bili服,SSR
30264445,玉藻猫,2*****,ios服,SR
30264446,罗摩,戚*****,安卓联运服,SR
30264447,伊丽莎白·巴托里,v*****,安卓bili服,SR
30264448,赫拉克勒斯,Z*****,安卓bili服,SR
30264449,赫拉克勒斯,苍*****,ios服,SR
30264450,齐格飞,莫*****,安卓联运服,SR
30264451,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
30264452,赫拉克勒斯,a*****,安卓bili服,SR
30264453,南丁格尔,9*****,安卓bili服,SSR
30264454,阿尔托莉雅·潘德拉贡〔Alter〕,晴*****,ios服,SR
30264455,南丁格尔,n*****,安卓bili服,SSR
30264456,开膛手杰克,一*****,安卓bili服,SSR
30264457,赫拉克勒斯,一*****,安卓bili服,SR
30264458,卫宫〔Assassin〕,9*****,安卓bili服,SR
30264459,赫拉克勒斯,8*****,安卓bili服,SR
30264460,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
30264461,弗拉德三世,R*****,安卓bili服,SSR
30264462,阿塔兰忒,原*****,安卓bili服,SR
30264463,弗朗西斯·德雷克,高*****,ios服,SSR
30264464,弗兰肯斯坦,t*****,ios服,SR
30264465,弗兰肯斯坦,t*****,ios服,SR
30264466,阿斯托尔福,暗*****,安卓联运服,SR
30264467,弗朗西斯·德雷克,媚*****,安卓bili服,SSR
30264468,卡米拉,媚*****,安卓bili服,SR
30264469,弗朗西斯·德雷克,f*****,安卓bili服,SSR
30264470,骑士迪昂,u*****,ios服,SR
30264471,伊丽莎白·巴托里,2*****,安卓bili服,SR
30264472,俄里翁,黑*****,安卓bili服,SSR
30264473,贞德,英*****,安卓bili服,SSR
30264474,阿蒂拉,茨*****,安卓bili服,SSR
30264475,李书文,c*****,安卓bili服,SR
30264476,芬恩·麦克库尔,c*****,安卓bili服,SR
30264477,阿周那,黒*****,ios服,SSR
30264478,玉藻猫,M*****,ios服,SR
30264479,齐格飞,竹*****,安卓bili服,SR
30264480,赫拉克勒斯,Y*****,安卓bili服,SR
30264481,卫宫,老*****,安卓bili服,SR
30264482,赫拉克勒斯,8*****,ios服,SR
30264483,骑士迪昂,8*****,ios服,SR
30264484,弗拉德三世,l*****,ios服,SSR
30264485,骑士迪昂,d*****,安卓bili服,SR
30264486,骑士迪昂,d*****,安卓bili服,SR
30264487,卡米拉,d*****,安卓bili服,SR
30264488,赫拉克勒斯,d*****,安卓bili服,SR
30264489,尼古拉·特斯拉,会*****,安卓bili服,SSR
30264490,斯忒诺,花*****,安卓bili服,SR
30264491,玉藻猫,j*****,安卓bili服,SR
30264492,弗朗西斯·德雷克,D*****,ios服,SSR
30264493,南丁格尔,罪*****,安卓bili服,SSR
30264494,阿塔兰忒,小*****,安卓bili服,SR
30264495,斯忒诺,6*****,安卓bili服,SR
30264496,伊丽莎白·巴托里,i*****,安卓bili服,SR
30264497,玛尔达,X*****,ios服,SR
30264498,玛尔达,赫*****,安卓bili服,SR
30264499,玛尔达,赫*****,安卓bili服,SR
30264500,伊丽莎白·巴托里,年*****,安卓bili服,SR
30264501,骑士迪昂,最*****,安卓bili服,SR
30264502,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
30264503,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
30264504,阿蒂拉,9*****,ios服,SSR
30264505,罗摩,古*****,安卓bili服,SR
30264506,阿蒂拉,a*****,安卓bili服,SSR
30264507,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
30264508,玉藻猫,圣*****,安卓bili服,SR
30264509,伊丽莎白·巴托里,6*****,安卓bili服,SR
30264510,卫宫,d*****,安卓bili服,SR
30264511,齐格飞,雪*****,ios服,SR
30264512,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
30264513,齐格飞,j*****,ios服,SR
30264514,玛丽·安托瓦内特,岩*****,安卓bili服,SR
