id,info,rname,sname,star
26389907,赫拉克勒斯,1*****,ios服,SR
26389908,尼禄·克劳狄乌斯,9*****,ios服,SR
26389909,卡米拉,9*****,ios服,SR
26389910,赫拉克勒斯,9*****,ios服,SR
26389911,赫拉克勒斯,u*****,安卓bili服,SR
26389912,阿斯托尔福,9*****,ios服,SR
26389913,茨木童子,L*****,安卓bili服,SR
26389914,茨木童子,L*****,安卓bili服,SR
26389915,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
26389916,茨木童子,却*****,安卓bili服,SR
26389917,茨木童子,却*****,安卓bili服,SR
26389918,骑士迪昂,脩*****,ios服,SR
26389919,伊丽莎白·巴托里,糯*****,ios服,SR
26389920,源赖光,后*****,安卓bili服,SSR
26389921,源赖光,散*****,ios服,SSR
26389922,库·丘林[Alter],n*****,安卓bili服,SSR
26389923,卫宫〔Assassin〕,哈*****,ios服,SR
26389924,伊丽莎白·巴托里,执*****,ios服,SR
26389925,茨木童子,T*****,安卓bili服,SR
26389926,贝奥武夫,f*****,安卓bili服,SR
26389927,茨木童子,山*****,安卓bili服,SR
26389928,贝奥武夫,智*****,安卓bili服,SR
26389929,骑士迪昂,i*****,ios服,SR
26389930,茨木童子,啊*****,安卓bili服,SR
26389931,齐格飞,啊*****,安卓bili服,SR
26389932,茨木童子,甘*****,安卓bili服,SR
26389933,茨木童子,e*****,安卓bili服,SR
26389934,兰斯洛特,r*****,安卓bili服,SR
26389935,茨木童子,敖*****,安卓bili服,SR
26389936,齐格飞,z*****,安卓bili服,SR
26389937,玉藻猫,r*****,ios服,SR
26389938,源赖光,A*****,安卓bili服,SSR
26389939,贝奥武夫,h*****,安卓bili服,SR
26389940,源赖光,n*****,安卓bili服,SSR
26389941,玛丽·安托瓦内特,e*****,安卓bili服,SR
26389942,源赖光,自*****,ios服,SSR
26389943,玉藻前,a*****,安卓bili服,SSR
26389944,源赖光,a*****,安卓bili服,SSR
26389945,罗摩,法*****,安卓bili服,SR
26389946,茨木童子,e*****,ios服,SR
26389947,安妮·伯妮＆玛莉·瑞德,醉*****,安卓bili服,SR
26389948,卫宫,弘*****,安卓bili服,SR
26389949,卫宫〔Assassin〕,弘*****,安卓bili服,SR
26389950,卫宫〔Assassin〕,弘*****,安卓bili服,SR
26389951,开膛手杰克,8*****,ios服,SSR
26389952,骑士迪昂,v*****,安卓bili服,SR
26389953,莫德雷德,7*****,ios服,SSR
26389954,茨木童子,c*****,安卓bili服,SR
26389955,玛尔达,h*****,安卓bili服,SR
26389956,茨木童子,初*****,安卓bili服,SR
26389957,源赖光,o*****,ios服,SSR
26389958,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
26389959,茨木童子,B*****,ios服,SR
26389960,茨木童子,5*****,ios服,SR
26389961,贝奥武夫,朔*****,安卓联运服,SR
26389962,伊丽莎白·巴托里,御*****,安卓bili服,SR
26389963,斯忒诺,o*****,安卓bili服,SR
26389964,罗摩,人*****,安卓bili服,SR
26389965,茨木童子,人*****,安卓bili服,SR
26389966,卡米拉,V*****,ios服,SR
26389967,茨木童子,宁*****,安卓bili服,SR
26389968,芬恩·麦克库尔,啪*****,安卓bili服,SR
26389969,卫宫,n*****,安卓bili服,SR
26389970,南丁格尔,S*****,安卓联运服,SSR
26389971,弗朗西斯·德雷克,醉*****,安卓bili服,SSR
26389972,骑士迪昂,β*****,安卓联运服,SR
26389973,赫拉克勒斯,s*****,ios服,SR
26389974,阿蒂拉,古*****,ios服,SSR
26389975,茨木童子,青*****,安卓bili服,SR
26389976,玛尔达,0*****,ios服,SR
26389977,齐格飞,X*****,ios服,SR
26389978,芬恩·麦克库尔,2*****,ios服,SR
26389979,源赖光,2*****,ios服,SSR
26389980,斯忒诺,l*****,安卓bili服,SR
26389981,海伦娜·布拉瓦茨基,f*****,ios服,SR
26389982,弗拉德三世,银*****,安卓bili服,SSR
26389983,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,ios服,SR
26389984,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,ios服,SR
26389985,源赖光,昊*****,安卓bili服,SSR
26389986,伊丽莎白·巴托里,邪*****,ios服,SR
26389987,骑士迪昂,邪*****,ios服,SR
26389988,贞德,n*****,安卓bili服,SSR
26389989,卫宫〔Assassin〕,B*****,安卓bili服,SR
26389990,茨木童子,v*****,安卓bili服,SR
26389991,茨木童子,月*****,ios服,SR
26389992,俄里翁,t*****,安卓bili服,SSR
26389993,齐格飞,z*****,安卓bili服,SR
26389994,兰斯洛特,z*****,安卓bili服,SR
26389995,赫拉克勒斯,5*****,ios服,SR
26389996,伊丽莎白·巴托里,G*****,安卓bili服,SR
26389997,源赖光,樱*****,安卓bili服,SSR
26389998,开膛手杰克,r*****,安卓bili服,SSR
26389999,弗朗西斯·德雷克,l*****,安卓bili服,SSR
26390000,茨木童子,苏*****,ios服,SR
26390001,茨木童子,A*****,安卓bili服,SR
26390002,卡米拉,1*****,安卓bili服,SR
26390003,卫宫,9*****,安卓bili服,SR
26390004,茨木童子,a*****,安卓bili服,SR
26390005,茨木童子,a*****,安卓bili服,SR
26390006,茨木童子,i*****,安卓bili服,SR
