id,info,rname,sname,star
24536762,美狄亚〔Lily〕,9*****,安卓bili服,SR
24536763,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
24536764,茨木童子,1*****,ios服,SR
24536765,赫拉克勒斯,a*****,安卓bili服,SR
24536766,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
24536767,茨木童子,伊*****,ios服,SR
24536768,茨木童子,你*****,安卓bili服,SR
24536769,弗拉德三世,夏*****,ios服,SSR
24536770,茨木童子,夏*****,ios服,SR
24536771,源赖光,h*****,ios服,SSR
24536772,玛尔达,U*****,ios服,SR
24536773,茨木童子,4*****,ios服,SR
24536774,茨木童子,幻*****,ios服,SR
24536775,茨木童子,棋*****,安卓联运服,SR
24536776,赫拉克勒斯,棋*****,安卓联运服,SR
24536777,兰斯洛特,b*****,ios服,SR
24536778,源赖光,我*****,安卓bili服,SSR
24536779,卫宫,k*****,ios服,SR
24536780,茨木童子,砾*****,安卓bili服,SR
24536781,茨木童子,L*****,ios服,SR
24536782,茨木童子,L*****,ios服,SR
24536783,源赖光,5*****,ios服,SSR
24536784,罗摩,6*****,ios服,SR
24536785,诸葛孔明〔埃尔梅罗Ⅱ世〕,陆*****,ios服,SSR
24536786,茨木童子,w*****,安卓bili服,SR
24536787,罗摩,6*****,安卓bili服,SR
24536788,茨木童子,我*****,ios服,SR
24536789,源赖光,l*****,安卓bili服,SSR
24536790,茨木童子,A*****,安卓bili服,SR
24536791,斯忒诺,d*****,安卓bili服,SR
24536792,茨木童子,d*****,安卓bili服,SR
24536793,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
24536794,弗兰肯斯坦,火*****,ios服,SR
24536795,源赖光,V*****,ios服,SSR
24536796,茨木童子,m*****,安卓bili服,SR
24536797,玛尔达,c*****,ios服,SR
24536798,玛丽·安托瓦内特,魏*****,安卓联运服,SR
24536799,兰斯洛特,u*****,安卓bili服,SR
24536800,玛尔达,x*****,ios服,SR
24536801,开膛手杰克,连*****,安卓bili服,SSR
24536802,赫拉克勒斯,p*****,ios服,SR
24536803,茨木童子,e*****,安卓bili服,SR
24536804,罗摩,黎*****,ios服,SR
24536805,阿塔兰忒,黎*****,ios服,SR
24536806,罗摩,h*****,安卓bili服,SR
24536807,茨木童子,0*****,安卓bili服,SR
24536808,斯忒诺,朱*****,安卓bili服,SR
24536809,茨木童子,阿*****,安卓bili服,SR
24536810,茨木童子,子*****,ios服,SR
24536811,卫宫〔Assassin〕,o*****,安卓bili服,SR
24536812,茨木童子,l*****,安卓bili服,SR
24536813,源赖光,9*****,ios服,SSR
24536814,茨木童子,l*****,ios服,SR
24536815,李书文,0*****,安卓bili服,SR
24536816,斯忒诺,徒*****,安卓bili服,SR
24536817,茨木童子,出*****,ios服,SR
24536818,芬恩·麦克库尔,1*****,ios服,SR
24536819,贞德,s*****,安卓bili服,SSR
24536820,茨木童子,东*****,安卓bili服,SR
24536821,骑士迪昂,小*****,ios服,SR
24536822,海伦娜·布拉瓦茨基,0*****,ios服,SR
24536823,茨木童子,淡*****,安卓bili服,SR
24536824,茨木童子,a*****,安卓bili服,SR
24536825,芬恩·麦克库尔,赏*****,安卓bili服,SR
24536826,兰斯洛特,习*****,ios服,SR
24536827,茨木童子,习*****,ios服,SR
24536828,卫宫,9*****,安卓bili服,SR
24536829,安妮·伯妮＆玛莉·瑞德,惧*****,安卓bili服,SR
24536830,迦尔纳,r*****,安卓bili服,SSR
24536831,卡米拉,V*****,ios服,SR
24536832,茨木童子,M*****,ios服,SR
24536833,源赖光,s*****,安卓bili服,SSR
24536834,源赖光,芒*****,安卓bili服,SSR
24536835,诸葛孔明〔埃尔梅罗Ⅱ世〕,发*****,安卓bili服,SSR
24536836,卫宫,e*****,ios服,SR
24536837,茨木童子,r*****,安卓bili服,SR
24536838,卫宫,d*****,ios服,SR
24536839,玛丽·安托瓦内特,V*****,安卓bili服,SR
24536840,茨木童子,t*****,ios服,SR
24536841,骑士迪昂,换*****,安卓联运服,SR
24536842,俄里翁,c*****,安卓bili服,SSR
24536843,开膛手杰克,c*****,安卓bili服,SSR
24536844,赫拉克勒斯,C*****,ios服,SR
24536845,斯忒诺,0*****,安卓bili服,SR
24536846,齐格飞,优*****,安卓联运服,SR
24536847,源赖光,s*****,安卓bili服,SSR
24536848,源赖光,j*****,ios服,SSR
24536849,源赖光,b*****,安卓bili服,SSR
24536850,茨木童子,b*****,安卓bili服,SR
24536851,源赖光,未*****,ios服,SSR
24536852,源赖光,未*****,ios服,SSR
24536853,伊丽莎白·巴托里,畕*****,安卓bili服,SR
24536854,茨木童子,畕*****,安卓bili服,SR
24536855,弗兰肯斯坦,可*****,安卓bili服,SR
24536856,茨木童子,翼*****,ios服,SR
24536857,迦尔纳,萌*****,安卓bili服,SSR
24536858,源赖光,k*****,安卓bili服,SSR
24536859,李书文,乜*****,安卓bili服,SR
24536860,斯忒诺,乜*****,安卓bili服,SR
24536861,玛尔达,从*****,ios服,SR
