id,info,rname,sname,star
8597993,女王梅芙,u*****,ios服,SSR
8597994,坂田金时,迪*****,ios服,SSR
8597995,尼禄·克劳狄乌斯,麟*****,安卓联运服,SR
8597996,齐格飞,d*****,安卓bili服,SR
8597997,兰斯洛特,K*****,安卓联运服,SR
8597998,迦尔纳,鱼*****,安卓bili服,SSR
8597999,坂田金时,大*****,安卓bili服,SSR
8598000,罗摩,N*****,安卓bili服,SR
8598001,罗摩,萧*****,ios服,SR
8598002,齐格飞,w*****,安卓bili服,SR
8598003,童谣,带*****,安卓bili服,SR
8598004,坂田金时,非*****,安卓bili服,SSR
8598005,芬恩·麦克库尔,封*****,安卓联运服,SR
8598006,童谣,生*****,安卓bili服,SR
8598007,阿塔兰忒,北*****,ios服,SR
8598008,阿塔兰忒,有*****,安卓bili服,SR
8598009,贝奥武夫,矿*****,安卓bili服,SR
8598010,卡米拉,傲*****,ios服,SR
8598011,卫宫,s*****,ios服,SR
8598012,齐格飞,B*****,安卓bili服,SR
8598013,阿塔兰忒,超*****,ios服,SR
8598014,卫宫〔Assassin〕,t*****,ios服,SR
8598015,阿塔兰忒,一*****,ios服,SR
8598016,骑士迪昂,w*****,安卓bili服,SR
8598017,阿尔托莉雅·潘德拉贡,李*****,ios服,SSR
8598018,罗摩,滑*****,ios服,SR
8598019,坂田金时,真*****,安卓联运服,SSR
8598020,贝奥武夫,沙*****,安卓bili服,SR
8598021,开膛手杰克,燃*****,安卓联运服,SSR
8598022,赫拉克勒斯,微*****,安卓bili服,SR
8598023,齐格飞,快*****,安卓bili服,SR
