id,info,rname,sname,star
11735418,酒吞童子,5*****,安卓bili服,SSR
11735419,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
11735420,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
11735421,玛尔达,a*****,安卓bili服,SR
11735422,贝奥武夫,Q*****,ios服,SR
11735423,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
11735424,芬恩·麦克库尔,m*****,安卓bili服,SR
11735425,卫宫〔Assassin〕,r*****,安卓bili服,SR
11735426,酒吞童子,t*****,安卓bili服,SSR
11735427,伊丽莎白·巴托里,e*****,安卓bili服,SR
11735428,芬恩·麦克库尔,夜*****,安卓bili服,SR
11735429,斯忒诺,a*****,安卓bili服,SR
11735430,赫拉克勒斯,时*****,安卓bili服,SR
11735431,玉藻猫,开*****,安卓联运服,SR
11735432,罗摩,8*****,安卓bili服,SR
11735433,贝奥武夫,f*****,ios服,SR
11735434,阿塔兰忒,u*****,安卓bili服,SR
11735435,卡米拉,刘*****,安卓bili服,SR
11735436,卫宫〔Assassin〕,0*****,ios服,SR
11735437,阿斯托尔福,n*****,安卓bili服,SR
11735438,赫拉克勒斯,在*****,安卓bili服,SR
11735439,玛尔达,打*****,安卓联运服,SR
11735440,卡米拉,打*****,安卓联运服,SR
11735441,莫德雷德,4*****,安卓bili服,SSR
11735442,迦尔纳,迷*****,ios服,SSR
11735443,卡米拉,虚*****,ios服,SR
11735444,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
11735445,芬恩·麦克库尔,夜*****,安卓bili服,SR
11735446,伊丽莎白·巴托里,e*****,安卓bili服,SR
11735447,斯忒诺,灯*****,ios服,SR
11735448,赫拉克勒斯,无*****,安卓bili服,SR
