id,info,rname,sname,star
17380438,斯卡哈,x*****,ios服,SSR
17380439,玛丽·安托瓦内特,大*****,安卓bili服,SR
17380440,斯卡哈,l*****,安卓bili服,SSR
17380441,贝奥武夫,d*****,安卓bili服,SR
17380442,齐格飞,g*****,安卓bili服,SR
17380443,斯卡哈,i*****,安卓bili服,SSR
17380444,玉藻猫,M*****,安卓bili服,SR
17380445,诸葛孔明〔埃尔梅罗Ⅱ世〕,亲*****,ios服,SSR
17380446,海伦娜·布拉瓦茨基,亲*****,ios服,SR
17380447,兰斯洛特,晓*****,安卓bili服,SR
17380448,斯卡哈,G*****,安卓bili服,SSR
17380449,迦尔纳,f*****,安卓bili服,SSR
17380450,斯卡哈,远*****,ios服,SSR
17380451,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
17380452,贝奥武夫,台*****,安卓bili服,SR
17380453,斯卡哈,0*****,安卓bili服,SSR
17380454,阿塔兰忒,a*****,安卓bili服,SR
17380455,芬恩·麦克库尔,j*****,安卓bili服,SR
17380456,罗摩,e*****,安卓bili服,SR
17380457,玉藻猫,e*****,安卓bili服,SR
17380458,玛尔达,e*****,安卓bili服,SR
17380459,斯卡哈,u*****,安卓bili服,SSR
17380460,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
17380461,斯卡哈,J*****,安卓联运服,SSR
17380462,斯卡哈,暗*****,ios服,SSR
17380463,开膛手杰克,5*****,安卓bili服,SSR
17380464,齐格飞,i*****,安卓bili服,SR
17380465,齐格飞,7*****,安卓bili服,SR
17380466,骑士迪昂,佐*****,ios服,SR
17380467,斯卡哈,T*****,ios服,SSR
17380468,斯卡哈,T*****,ios服,SSR
