id,info,rname,sname,star
26197031,茨木童子,大*****,ios服,SR
26197032,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
26197033,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
26197034,贝奥武夫,4*****,ios服,SR
26197035,玛丽·安托瓦内特,4*****,ios服,SR
26197036,齐格飞,鲁*****,安卓bili服,SR
26197037,李书文,2*****,安卓bili服,SR
26197038,玉藻猫,z*****,ios服,SR
26197039,阿塔兰忒,J*****,安卓bili服,SR
26197040,茨木童子,大*****,ios服,SR
26197041,卫宫,别*****,安卓bili服,SR
26197042,斯忒诺,S*****,ios服,SR
26197043,玛丽·安托瓦内特,琢*****,ios服,SR
26197044,贝奥武夫,G*****,ios服,SR
26197045,茨木童子,冉*****,ios服,SR
26197046,茨木童子,卧*****,安卓bili服,SR
26197047,茨木童子,包*****,安卓bili服,SR
26197048,玛尔达,U*****,ios服,SR
26197049,女王梅芙,习*****,安卓bili服,SSR
26197050,源赖光,S*****,安卓bili服,SSR
26197051,芬恩·麦克库尔,M*****,ios服,SR
26197052,兰斯洛特,1*****,安卓bili服,SR
26197053,赫拉克勒斯,1*****,安卓bili服,SR
26197054,源赖光,1*****,安卓bili服,SSR
26197055,齐格飞,W*****,安卓bili服,SR
26197056,茨木童子,如*****,安卓bili服,SR
26197057,阿周那,0*****,ios服,SSR
26197058,斯忒诺,f*****,ios服,SR
26197059,卫宫〔Assassin〕,杨*****,安卓bili服,SR
26197060,伊丽莎白·巴托里,柠*****,安卓bili服,SR
26197061,源赖光,a*****,ios服,SSR
26197062,阿塔兰忒,d*****,ios服,SR
26197063,茨木童子,A*****,ios服,SR
26197064,兰斯洛特,上*****,安卓bili服,SR
26197065,卫宫〔Assassin〕,u*****,安卓bili服,SR
26197066,源赖光,废*****,安卓bili服,SSR
26197067,伊丽莎白·巴托里,c*****,ios服,SR
26197068,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
26197069,赫拉克勒斯,e*****,安卓bili服,SR
26197070,海伦娜·布拉瓦茨基,6*****,ios服,SR
26197071,卡米拉,G*****,ios服,SR
26197072,玉藻猫,4*****,安卓bili服,SR
26197073,茨木童子,琢*****,ios服,SR
26197074,骑士迪昂,9*****,ios服,SR
26197075,芬恩·麦克库尔,0*****,ios服,SR
26197076,赫拉克勒斯,k*****,ios服,SR
26197077,伊丽莎白·巴托里,l*****,安卓bili服,SR
26197078,茨木童子,J*****,安卓bili服,SR
26197079,茨木童子,N*****,安卓bili服,SR
26197080,茨木童子,N*****,安卓bili服,SR
26197081,源赖光,思*****,安卓bili服,SSR
26197082,弗兰肯斯坦,p*****,安卓bili服,SR
26197083,源赖光,寒*****,安卓bili服,SSR
26197084,阿周那,d*****,ios服,SSR
26197085,迦尔纳,蒋*****,安卓bili服,SSR
26197086,阿蒂拉,易*****,安卓bili服,SSR
26197087,斯忒诺,易*****,安卓bili服,SR
26197088,茨木童子,任*****,安卓bili服,SR
26197089,玛尔达,会*****,安卓bili服,SR
26197090,弗兰肯斯坦,9*****,ios服,SR
26197091,源赖光,o*****,安卓bili服,SSR
26197092,源赖光,o*****,安卓bili服,SSR
26197093,芬恩·麦克库尔,G*****,安卓bili服,SR
26197094,开膛手杰克,x*****,安卓bili服,SSR
26197095,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
26197096,齐格飞,f*****,ios服,SR
26197097,茨木童子,如*****,安卓bili服,SR
26197098,贝奥武夫,曹*****,安卓bili服,SR
26197099,茨木童子,曹*****,安卓bili服,SR
26197100,源赖光,曹*****,安卓bili服,SSR
26197101,卫宫,尹*****,安卓bili服,SR
26197102,莫德雷德,N*****,安卓bili服,SSR
26197103,贞德,d*****,ios服,SSR
26197104,贞德,游*****,ios服,SSR
26197105,卫宫,离*****,安卓联运服,SR
26197106,骑士迪昂,u*****,安卓bili服,SR
26197107,源赖光,郁*****,ios服,SSR
26197108,李书文,0*****,ios服,SR
26197109,俄里翁,0*****,ios服,SSR
26197110,源赖光,大*****,ios服,SSR
26197111,茨木童子,u*****,安卓bili服,SR
26197112,茨木童子,墨*****,ios服,SR
26197113,兰斯洛特,非*****,安卓bili服,SR
26197114,伊丽莎白·巴托里,2*****,ios服,SR
26197115,阿塔兰忒,G*****,ios服,SR
26197116,莫德雷德,r*****,安卓bili服,SSR
26197117,源赖光,N*****,ios服,SSR
26197118,茨木童子,f*****,ios服,SR
26197119,赫拉克勒斯,户*****,ios服,SR
26197120,阿塔兰忒,t*****,安卓bili服,SR
26197121,卡米拉,D*****,安卓bili服,SR
26197122,贝奥武夫,D*****,安卓bili服,SR
26197123,茨木童子,n*****,安卓bili服,SR
26197124,茨木童子,小*****,安卓bili服,SR
26197125,茨木童子,L*****,ios服,SR
26197126,赫拉克勒斯,2*****,安卓bili服,SR
26197127,兰斯洛特,2*****,安卓bili服,SR
26197128,源赖光,疯*****,ios服,SSR
26197129,兰斯洛特,d*****,安卓bili服,SR
26197130,源赖光,m*****,安卓bili服,SSR
