id,info,rname,sname,star
14696100,李书文,b*****,安卓bili服,SR
14696101,李书文,c*****,安卓bili服,SR
14696102,玛尔达,3*****,安卓bili服,SR
14696103,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
14696104,伊丽莎白·巴托里,p*****,安卓bili服,SR
14696105,伊丽莎白·巴托里,3*****,ios服,SR
14696106,李书文,天*****,安卓bili服,SR
14696107,阿塔兰忒,1*****,ios服,SR
14696108,阿蒂拉,墨*****,安卓bili服,SSR
14696109,童谣,迈*****,安卓bili服,SR
14696110,弗兰肯斯坦,f*****,安卓bili服,SR
14696111,李书文,y*****,安卓bili服,SR
14696112,卫宫,b*****,安卓bili服,SR
14696113,赫拉克勒斯,f*****,安卓bili服,SR
14696114,俄里翁,微*****,安卓bili服,SSR
14696115,玉藻猫,d*****,安卓bili服,SR
14696116,李书文,R*****,ios服,SR
14696117,伊丽莎白·巴托里,s*****,安卓bili服,SR
14696118,玄奘三藏,1*****,ios服,SSR
14696119,芬恩·麦克库尔,1*****,ios服,SR
14696120,李书文,g*****,ios服,SR
14696121,李书文,e*****,ios服,SR
14696122,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14696123,卫宫,傲*****,ios服,SR
14696124,骑士迪昂,l*****,安卓bili服,SR
14696125,阿蒂拉,6*****,安卓bili服,SSR
14696126,李书文,6*****,安卓bili服,SR
14696127,玛尔达,6*****,安卓bili服,SR
14696128,阿尔托莉雅·潘德拉贡,L*****,安卓联运服,SSR
14696129,斯忒诺,H*****,安卓bili服,SR
14696130,齐格飞,1*****,安卓bili服,SR
